
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,1,1,0,1,1,0,1,3,3,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,195,5,3,3,0,2,2,0,3,2,2,0,0,0,0,0
10,195,5,3,3,0,0,0,0,2,3,2,0,0,0,0,0
11,195,5,3,3,0,0,0,0,0,5,2,0,0,0,0,0
12,192,7,6,4,2,3,1,2,3,4,2,0,1,0,1,0
13,192,6,6,4,2,0,0,0,3,3,2,1,2,0,2,0
14,191,6,6,4,2,0,0,0,2,4,2,1,2,0,2,1
15,191,7,7,4,3,1,0,1,2,5,2,1,2,0,2,1
16,191,7,7,4,3,0,0,0,1,6,3,1,2,0,2,1
17,191,7,7,4,3,0,0,0,0,7,3,2,2,0,2,1
18,188,10,10,5,5,3,1,2,3,7,4,2,2,0,2,1
19,186,12,12,6,6,2,1,1,5,7,5,2,2,0,2,1
20,186,11,12,6,6,0,0,0,5,6,4,2,3,1,2,1
21,182,13,16,7,9,4,1,3,8,5,3,1,5,3,2,1
22,180,15,18,9,9,2,2,0,6,9,3,1,5,3,2,1
23,179,16,19,10,9,1,1,0,5,11,4,1,5,3,2,1
24,178,16,20,11,9,1,1,0,4,12,6,2,6,3,3,1
25,177,16,21,11,10,1,0,1,3,13,6,3,7,3,4,1
26,177,15,21,11,10,0,0,0,2,13,7,3,8,4,4,1
27,176,15,22,12,10,1,1,0,2,13,7,4,9,4,5,1
28,175,16,23,13,10,1,1,0,3,13,8,4,9,4,5,1
29,174,17,24,14,10,1,1,0,3,14,9,4,9,4,5,1
30,172,19,26,15,11,2,1,1,5,14,9,4,9,4,5,1
31,169,21,29,17,12,3,2,1,7,14,8,5,10,4,6,1
32,167,18,31,18,13,2,1,1,7,11,4,4,14,6,8,2
33,168,16,31,18,13,0,0,0,5,11,5,2,16,7,9,2
34,167,14,32,18,14,1,0,1,4,10,3,3,18,7,11,3
35,165,16,35,19,16,3,1,2,4,12,5,2,19,8,11,3
36,162,18,38,19,19,3,0,3,6,12,6,2,19,8,11,4
37,160,20,40,20,20,2,1,1,5,15,8,3,19,8,11,5
38,160,20,41,20,21,1,0,1,5,15,8,3,19,8,11,6
39,160,20,42,20,22,1,0,1,5,15,10,3,20,8,12,6
40,154,25,48,24,24,6,4,2,9,16,10,3,20,8,12,7
41,154,25,49,25,24,1,1,0,8,17,9,4,21,9,12,7
42,152,26,51,26,25,2,1,1,10,16,11,3,22,10,12,7
43,148,29,55,28,27,4,2,2,9,20,11,4,23,11,12,7
44,147,28,56,29,27,1,1,0,7,21,9,4,25,12,13,7
