
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
21,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
22,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,3
23,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
24,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,3
25,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
26,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
27,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,4
28,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,5
29,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
30,197,2,3,1,2,1,0,1,1,1,1,0,1,1,0,6
31,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,6
32,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,6
33,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,6
34,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,6
35,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,7
36,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,7
37,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,7
38,196,2,4,1,3,1,0,1,1,1,1,0,2,1,1,7
39,196,2,4,1,3,0,0,0,1,1,1,0,2,1,1,7
40,195,3,5,2,3,1,1,0,1,2,1,0,2,1,1,7
41,195,3,5,2,3,0,0,0,1,2,1,0,2,1,1,7
42,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,7
43,194,3,6,2,4,1,0,1,1,2,1,0,3,1,2,7
44,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,7
45,194,3,6,2,4,0,0,0,1,2,2,0,3,1,2,7
46,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,7
47,194,3,6,2,4,0,0,0,0,3,2,0,3,1,2,7
48,193,4,7,3,4,1,1,0,1,3,3,0,3,1,2,7
49,191,5,9,4,5,2,1,1,2,3,3,0,3,1,2,8
50,192,4,9,4,5,0,0,0,2,2,2,0,4,1,3,8
51,192,4,9,4,5,0,0,0,1,3,2,0,4,1,3,8
52,191,3,9,4,5,0,0,0,1,2,1,0,5,2,3,9
53,192,3,9,4,5,0,0,0,0,3,1,1,5,2,3,9
54,192,3,9,4,5,0,0,0,0,3,1,1,5,2,3,9
55,191,4,10,4,6,1,0,1,1,3,2,1,5,2,3,9
56,191,3,10,4,6,0,0,0,1,2,1,1,6,2,4,9
57,191,3,10,4,6,0,0,0,1,2,1,1,6,2,4,9
58,191,3,10,4,6,0,0,0,0,3,1,1,6,2,4,9
59,191,2,10,4,6,0,0,0,0,2,0,1,6,2,4,10
60,192,2,10,4,6,0,0,0,0,2,0,2,6,2,4,10
61,192,1,10,4,6,0,0,0,0,1,0,1,7,2,5,10
62,192,1,10,4,6,0,0,0,0,1,0,1,7,2,5,10
63,192,1,10,4,6,0,0,0,0,1,0,1,7,2,5,10
64,192,1,10,4,6,0,0,0,0,1,0,1,7,2,5,10
65,191,1,10,4,6,0,0,0,0,1,0,1,7,2,5,11
66,192,1,10,4,6,0,0,0,0,1,0,1,7,2,5,11
67,191,2,11,4,7,1,0,1,1,1,0,1,7,2,5,11
68,190,2,12,4,8,1,0,1,2,0,0,0,8,2,6,11
69,189,2,12,4,8,0,0,0,1,1,0,0,8,2,6,12
70,190,2,12,4,8,0,0,0,1,1,0,0,8,2,6,12
71,190,2,12,4,8,0,0,0,0,2,0,1,8,2,6,12
72,189,3,13,5,8,1,1,0,1,2,0,1,8,2,6,12
73,188,4,14,5,9,1,0,1,2,2,1,1,8,2,6,12
74,188,4,14,5,9,0,0,0,2,2,1,1,8,2,6,12
75,188,4,14,5,9,0,0,0,1,3,1,1,8,2,6,12
76,187,5,15,6,9,1,1,0,1,4,1,1,8,2,6,12
77,186,6,16,6,10,1,0,1,2,4,1,2,8,2,6,12
78,185,7,17,7,10,1,1,0,2,5,2,2,8,2,6,12
79,185,6,17,7,10,0,0,0,2,4,2,1,9,2,7,12
80,185,6,17,7,10,0,0,0,2,4,2,2,9,2,7,12
81,183,6,18,8,10,1,1,0,2,4,1,2,10,2,8,13
82,184,6,18,8,10,0,0,0,1,5,1,2,10,2,8,13
83,182,8,20,9,11,2,1,1,3,5,2,2,10,2,8,13
84,182,8,20,9,11,0,0,0,3,5,3,2,10,2,8,13
85,180,9,22,9,13,2,0,2,4,5,3,1,11,2,9,13
86,179,9,23,9,14,1,0,1,3,6,2,1,12,3,9,13
87,178,10,24,9,15,1,0,1,4,6,3,1,12,3,9,13
88,178,9,24,9,15,0,0,0,4,5,4,1,13,4,9,13
89,178,9,24,9,15,0,0,0,2,7,4,1,13,4,9,13
90,176,11,26,11,15,2,2,0,2,9,4,1,13,4,9,13
91,172,13,29,13,16,3,2,1,5,8,4,2,14,4,10,14
92,173,12,29,13,16,0,0,0,4,8,4,3,15,5,10,14
93,172,13,30,13,17,1,0,1,4,9,4,3,15,5,10,14
94,170,14,32,14,18,2,1,1,4,10,4,3,15,5,10,15
95,170,14,33,14,19,1,0,1,4,10,4,3,16,6,10,15
96,169,14,34,14,20,1,0,1,5,9,6,2,17,6,11,15
97,169,14,34,14,20,0,0,0,3,11,6,3,17,6,11,15
98,167,16,36,16,20,2,2,0,3,13,6,3,17,6,11,15
99,166,15,37,17,20,1,1,0,3,12,6,3,19,6,13,15
100,165,14,38,18,20,1,1,0,4,10,6,3,21,6,15,15
101,164,15,39,19,20,1,1,0,3,12,7,3,21,6,15,15
102,163,14,39,19,20,0,0,0,2,12,6,3,22,7,15,16
103,163,14,40,19,21,1,0,1,2,12,7,3,23,8,15,16
104,163,12,40,19,21,0,0,0,2,10,6,3,25,10,15,16
105,163,11,40,19,21,0,0,0,0,11,7,2,26,10,16,16
106,160,14,43,21,22,3,2,1,3,11,7,2,26,10,16,16
107,157,15,46,22,24,3,1,2,6,9,6,3,28,11,17,16
108,154,16,49,22,27,3,0,3,6,10,5,2,30,11,19,16
109,153,15,50,23,27,1,1,0,5,10,3,2,31,11,20,17
110,153,16,51,23,28,1,0,1,4,12,5,3,31,11,20,17
111,153,14,51,23,28,0,0,0,4,10,5,3,32,12,20,18
112,154,13,51,23,28,0,0,0,1,12,5,4,33,13,20,18
113,152,15,53,24,29,2,1,1,2,13,5,4,33,13,20,18
114,150,17,55,25,30,2,1,1,4,13,8,4,33,13,20,18
115,149,16,56,26,30,1,1,0,4,12,9,2,35,14,21,18
116,147,18,58,27,31,2,1,1,4,14,9,2,35,14,21,18
