
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,2
12,196,3,1,1,0,0,0,0,0,3,1,1,0,0,0,3
13,196,3,2,2,0,1,1,0,1,2,2,0,1,0,1,3
14,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
15,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,3
16,196,3,2,2,0,0,0,0,0,3,2,0,1,0,1,3
17,195,3,3,2,1,1,0,1,1,2,2,0,2,1,1,3
18,195,3,3,2,1,0,0,0,1,2,2,0,2,1,1,3
19,195,3,3,2,1,0,0,0,1,2,2,0,2,1,1,3
20,195,3,3,2,1,0,0,0,0,3,2,0,2,1,1,3
21,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,3
22,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,3
23,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,3
24,195,2,3,2,1,0,0,0,0,2,1,1,3,1,2,3
25,195,1,3,2,1,0,0,0,0,1,0,1,4,2,2,3
26,195,1,3,2,1,0,0,0,0,1,0,1,4,2,2,3
27,195,1,3,2,1,0,0,0,0,1,0,1,4,2,2,3
28,195,1,3,2,1,0,0,0,0,1,0,1,4,2,2,3
29,195,1,3,2,1,0,0,0,0,1,0,1,4,2,2,3
30,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,3
31,194,0,3,2,1,0,0,0,0,0,0,0,5,2,3,4
32,194,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
33,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
34,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
35,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
36,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
37,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,5
38,194,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
39,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
40,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
41,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
42,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
43,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
44,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
45,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
46,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
47,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
48,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
49,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
50,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
51,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
52,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
53,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
54,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
55,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
56,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
57,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
58,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
59,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
60,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
61,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
62,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
63,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
64,195,0,3,2,1,0,0,0,0,0,0,0,5,2,3,6
