
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,196,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
8,195,5,4,3,1,2,1,1,4,1,1,0,0,0,0,1
9,195,5,4,3,1,0,0,0,3,2,1,0,0,0,0,1
10,196,4,4,3,1,0,0,0,1,3,0,0,0,0,0,1
11,196,4,4,3,1,0,0,0,0,4,1,0,0,0,0,1
12,195,5,5,3,2,1,0,1,1,4,2,1,0,0,0,1
13,194,6,6,3,3,1,0,1,2,4,2,2,0,0,0,1
14,193,6,6,3,3,0,0,0,2,4,2,2,0,0,0,2
15,193,7,7,3,4,1,0,1,2,5,2,2,0,0,0,2
16,190,10,10,5,5,3,2,1,5,5,2,2,0,0,0,2
17,189,11,11,5,6,1,0,1,5,6,3,2,0,0,0,2
18,186,14,14,6,8,3,1,2,6,8,3,2,0,0,0,2
19,183,16,17,7,10,3,1,2,9,7,2,3,1,1,0,2
20,182,15,18,8,10,1,1,0,5,10,1,4,3,2,1,2
21,181,15,19,8,11,1,0,1,5,10,1,3,4,3,1,2
22,181,15,19,8,11,0,0,0,2,13,4,5,4,3,1,2
23,178,18,22,9,13,3,1,2,4,14,5,5,4,3,1,2
24,176,20,24,9,15,2,0,2,5,15,7,6,4,3,1,2
25,171,24,29,11,18,5,2,3,9,15,7,6,5,3,2,2
26,170,25,30,11,19,1,0,1,10,15,7,7,5,3,2,2
27,168,26,32,12,20,2,1,1,8,18,7,7,6,3,3,2
28,165,27,35,13,22,3,1,2,7,20,7,5,8,4,4,2
29,163,29,37,13,24,2,0,2,6,23,9,7,8,4,4,2
30,162,25,38,14,24,1,1,0,4,21,7,8,13,6,7,2
31,159,27,41,17,24,3,3,0,5,22,8,9,14,6,8,2
32,157,26,43,18,25,2,1,1,5,21,7,10,17,7,10,2
33,151,31,49,22,27,6,4,2,10,21,8,10,18,8,10,2
34,150,31,50,23,27,1,1,0,11,20,10,9,19,8,11,2
35,146,32,53,23,30,3,0,3,10,22,10,8,20,8,12,4
36,145,35,56,25,31,3,2,1,11,24,10,8,20,8,12,5
37,144,33,58,25,33,2,0,2,8,25,12,6,23,9,14,6
38,136,38,67,29,38,9,4,5,16,22,12,4,27,9,18,6
39,130,40,73,31,42,6,2,4,17,23,14,3,30,11,19,7
40,127,40,76,33,43,3,2,1,13,27,14,1,33,11,22,8
41,127,38,76,33,43,0,0,0,9,29,17,1,35,11,24,9
42,123,42,81,36,45,5,3,2,12,30,20,4,36,12,24,9
43,116,48,88,40,48,7,4,3,14,34,21,6,37,13,24,9
44,115,48,89,41,48,1,1,0,11,37,21,7,37,13,24,10
45,115,46,90,42,48,1,1,0,8,38,21,9,40,15,25,10
46,114,44,91,42,49,1,0,1,6,38,21,10,42,16,26,11
47,113,41,93,43,50,2,1,1,5,36,19,11,47,19,28,11
48,112,41,94,44,50,1,1,0,5,36,19,13,48,20,28,11
49,105,43,101,50,51,7,6,1,11,32,16,14,53,21,32,11
50,101,41,105,53,52,4,3,1,13,28,14,11,59,24,35,11
51,99,40,107,54,53,2,1,1,12,28,14,9,62,25,37,11
52,97,40,109,55,54,2,1,1,10,30,13,10,64,25,39,11
53,93,39,113,55,58,4,0,4,9,30,12,9,69,27,42,11
54,92,35,114,55,59,1,0,1,7,28,12,8,73,30,43,12
55,91,33,116,55,61,2,0,2,6,27,11,10,77,32,45,12
56,88,33,119,58,61,3,3,0,6,27,12,9,80,34,46,12
57,86,32,121,59,62,2,1,1,7,25,13,8,83,35,48,12
58,84,33,123,59,64,2,0,2,7,26,15,8,84,36,48,12
59,82,34,125,59,66,2,0,2,7,27,15,8,85,37,48,12
60,81,33,126,59,67,1,0,1,6,27,15,8,87,38,49,12
61,75,37,132,63,69,6,4,2,10,27,16,7,89,39,50,12
62,72,36,135,65,70,3,2,1,9,27,14,7,93,43,50,12
63,70,33,137,65,72,2,0,2,9,24,13,5,98,47,51,12
64,69,31,138,66,72,1,1,0,7,24,13,6,101,48,53,12
65,69,28,138,66,72,0,0,0,3,25,11,7,104,49,55,12
66,66,27,141,68,73,3,2,1,5,22,10,7,107,49,58,13
67,65,28,143,69,74,2,1,1,6,22,12,8,108,49,59,13
68,64,27,144,70,74,1,1,0,4,23,13,6,110,49,61,13
69,62,27,146,71,75,2,1,1,6,21,11,7,112,51,61,13
70,60,28,148,71,77,2,0,2,5,23,14,6,113,52,61,13
71,60,25,148,71,77,0,0,0,4,21,12,5,115,52,63,14
72,59,23,150,72,78,2,1,1,4,19,12,4,119,52,67,14
73,59,21,150,72,78,0,0,0,2,19,12,3,121,53,68,15
74,58,20,152,72,80,2,0,2,3,17,11,3,124,55,69,15
75,58,16,152,72,80,0,0,0,2,14,10,2,128,58,70,15
76,57,15,152,72,80,0,0,0,1,14,10,2,129,58,71,16
77,58,14,152,72,80,0,0,0,0,14,11,1,130,58,72,16
78,58,12,152,72,80,0,0,0,0,12,9,2,132,59,73,16
79,56,14,154,73,81,2,1,1,2,12,10,2,132,59,73,17
80,55,13,156,75,81,2,2,0,4,9,8,1,135,61,74,17
81,54,13,157,76,81,1,1,0,4,9,7,1,136,62,74,17
82,54,11,157,76,81,0,0,0,4,7,5,1,138,62,76,17
83,53,10,158,76,82,1,0,1,2,8,4,1,140,63,77,17
84,52,9,158,76,82,0,0,0,1,8,3,1,141,63,78,18
85,53,8,158,76,82,0,0,0,1,7,4,2,142,64,78,18
86,52,7,158,76,82,0,0,0,1,6,5,1,143,64,79,19
87,53,6,158,76,82,0,0,0,0,6,4,1,144,64,80,19
88,53,6,158,76,82,0,0,0,0,6,4,1,144,64,80,19
89,53,6,158,76,82,0,0,0,0,6,5,1,144,64,80,19
90,52,6,159,76,83,1,0,1,1,5,4,1,144,64,80,20
91,53,5,159,76,83,0,0,0,1,4,3,1,145,65,80,20
92,53,5,159,76,83,0,0,0,1,4,3,1,145,65,80,20
93,53,3,159,76,83,0,0,0,0,3,2,0,147,66,81,20
94,52,2,159,76,83,0,0,0,0,2,1,0,148,67,81,21
95,53,2,159,76,83,0,0,0,0,2,2,0,148,67,81,21
96,53,2,159,76,83,0,0,0,0,2,2,0,148,67,81,21
97,53,1,159,76,83,0,0,0,0,1,1,0,149,67,82,21
98,53,1,159,76,83,0,0,0,0,1,1,0,149,67,82,21
99,53,1,159,76,83,0,0,0,0,1,1,0,149,67,82,21
100,53,1,159,76,83,0,0,0,0,1,1,0,149,67,82,21
101,53,1,159,76,83,0,0,0,0,1,1,0,149,67,82,21
102,53,1,159,76,83,0,0,0,0,1,1,0,149,67,82,21
103,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
104,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
105,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
106,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
107,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
108,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
109,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
110,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
111,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
112,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
113,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
114,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
115,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
116,53,0,159,76,83,0,0,0,0,0,0,0,150,67,83,21
