
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
13,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
16,196,3,3,2,1,1,1,0,1,2,1,0,1,0,1,0
17,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
18,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
19,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
20,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
21,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
22,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
23,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
24,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
25,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
26,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
27,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
28,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
29,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
30,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
31,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,4
32,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
33,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
34,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
35,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
36,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
37,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
38,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
39,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
40,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,5
41,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
42,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
43,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
44,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
45,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,6
49,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
51,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
52,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
53,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,7
59,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,8
