
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
11,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
12,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
13,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,2
14,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,2
15,195,5,4,3,1,1,1,0,2,3,2,0,0,0,0,2
16,194,5,4,3,1,0,0,0,1,4,2,0,0,0,0,3
17,194,5,4,3,1,0,0,0,1,4,2,1,0,0,0,4
18,195,4,4,3,1,0,0,0,0,4,2,1,1,0,1,4
19,194,5,5,3,2,1,0,1,1,4,2,1,1,0,1,4
20,193,6,6,4,2,1,1,0,2,4,3,1,1,0,1,4
21,192,7,7,4,3,1,0,1,3,4,3,1,1,0,1,4
22,191,7,8,4,4,1,0,1,2,5,2,1,2,1,1,4
23,189,9,10,5,5,2,1,1,4,5,2,1,2,1,1,4
24,189,9,10,5,5,0,0,0,2,7,3,2,2,1,1,4
25,189,8,10,5,5,0,0,0,2,6,3,1,3,2,1,4
26,188,8,11,5,6,1,0,1,2,6,3,2,4,2,2,4
27,187,9,12,6,6,1,1,0,2,7,3,2,4,2,2,4
28,183,12,16,8,8,4,2,2,6,6,3,2,5,3,2,4
29,183,12,16,8,8,0,0,0,5,7,4,2,5,3,2,4
30,181,14,18,9,9,2,1,1,5,9,4,2,5,3,2,4
31,179,16,20,10,10,2,1,1,6,10,5,2,5,3,2,4
32,179,14,20,10,10,0,0,0,4,10,6,1,7,4,3,4
33,179,14,20,10,10,0,0,0,3,11,7,1,7,4,3,4
34,177,14,22,11,11,2,1,1,3,11,7,1,9,4,5,4
35,177,14,22,11,11,0,0,0,2,12,8,1,9,4,5,4
36,175,14,23,11,12,1,0,1,3,11,9,1,10,5,5,5
37,172,17,27,13,14,4,2,2,7,10,9,1,11,5,6,5
38,172,17,27,13,14,0,0,0,5,12,9,1,11,5,6,5
39,172,16,27,13,14,0,0,0,5,11,8,1,12,5,7,5
40,171,15,28,14,14,1,1,0,5,10,7,2,14,6,8,5
41,170,15,29,14,15,1,0,1,2,13,6,2,15,6,9,5
42,169,14,30,14,16,1,0,1,2,12,6,1,17,8,9,5
43,169,13,30,14,16,0,0,0,2,11,8,2,18,8,10,5
44,169,11,30,14,16,0,0,0,2,9,6,3,20,10,10,5
45,169,10,30,14,16,0,0,0,0,10,5,3,21,10,11,5
46,168,11,31,15,16,1,1,0,1,10,5,3,21,10,11,5
47,168,11,31,15,16,0,0,0,1,10,6,4,21,10,11,5
48,167,10,32,15,17,1,0,1,1,9,5,3,23,11,12,5
49,166,11,33,15,18,1,0,1,2,9,5,3,23,11,12,5
50,165,11,34,16,18,1,1,0,2,9,5,3,24,11,13,5
51,163,9,36,17,19,2,1,1,4,5,2,2,28,13,15,5
52,162,9,37,17,20,1,0,1,4,5,3,1,29,14,15,5
53,162,9,37,17,20,0,0,0,2,7,3,1,29,14,15,5
54,161,10,38,18,20,1,1,0,2,8,4,1,29,14,15,5
55,159,10,40,18,22,2,0,2,3,7,4,1,31,14,17,5
56,158,10,41,18,23,1,0,1,3,7,4,1,31,14,17,6
57,159,10,41,18,23,0,0,0,2,8,4,2,31,14,17,6
58,158,9,41,18,23,0,0,0,1,8,4,2,32,15,17,7
59,158,10,42,19,23,1,1,0,1,9,5,2,32,15,17,7
60,158,9,42,19,23,0,0,0,1,8,5,2,33,15,18,7
61,157,10,43,19,24,1,0,1,1,9,6,2,33,15,18,7
62,157,9,43,19,24,0,0,0,1,8,5,2,34,15,19,7
63,157,8,43,19,24,0,0,0,0,8,6,1,35,15,20,7
64,157,7,43,19,24,0,0,0,0,7,5,1,36,16,20,7
