
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
43,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
