
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
11,194,5,3,2,1,2,1,1,3,2,1,1,0,0,0,2
12,194,5,4,2,2,1,0,1,4,1,0,1,1,0,1,2
13,194,5,4,2,2,0,0,0,4,1,0,1,1,0,1,2
14,194,5,4,2,2,0,0,0,2,3,0,1,1,0,1,2
15,194,5,4,2,2,0,0,0,0,5,0,1,1,0,1,2
16,193,5,5,3,2,1,1,0,1,4,2,0,2,0,2,2
17,192,6,6,3,3,1,0,1,2,4,2,2,2,0,2,2
18,191,7,7,3,4,1,0,1,3,4,2,2,2,0,2,2
19,190,8,8,3,5,1,0,1,4,4,2,2,2,0,2,2
20,189,8,8,3,5,0,0,0,2,6,2,2,2,0,2,3
21,190,8,8,3,5,0,0,0,1,7,2,2,2,0,2,3
22,190,8,8,3,5,0,0,0,1,7,4,2,2,0,2,3
23,190,8,8,3,5,0,0,0,0,8,4,3,2,0,2,3
24,188,7,9,3,6,1,0,1,1,6,2,3,4,2,2,4
25,188,6,10,4,6,1,1,0,2,4,2,2,6,2,4,4
26,188,6,10,4,6,0,0,0,2,4,2,2,6,2,4,4
27,186,7,11,4,7,1,0,1,3,4,2,2,6,2,4,5
28,187,7,11,4,7,0,0,0,2,5,2,2,6,2,4,5
29,186,7,11,4,7,0,0,0,1,6,2,2,6,2,4,6
30,186,6,12,4,8,1,0,1,2,4,1,2,8,3,5,6
31,185,6,13,5,8,1,1,0,2,4,2,1,9,3,6,6
32,183,8,15,6,9,2,1,1,4,4,2,1,9,3,6,6
33,183,7,15,6,9,0,0,0,4,3,3,0,10,3,7,6
34,183,7,15,6,9,0,0,0,2,5,3,0,10,3,7,6
35,183,7,15,6,9,0,0,0,1,6,3,0,10,3,7,6
36,181,9,17,6,11,2,0,2,2,7,5,0,10,3,7,6
37,181,9,17,6,11,0,0,0,2,7,6,0,10,3,7,6
38,178,11,20,6,14,3,0,3,4,7,5,1,11,3,8,6
39,176,12,22,7,15,2,1,1,6,6,4,1,12,4,8,6
40,175,13,23,8,15,1,1,0,6,7,4,2,12,4,8,6
41,174,13,24,8,16,1,0,1,2,11,3,2,13,4,9,6
42,173,13,24,8,16,0,0,0,2,11,4,2,13,4,9,7
43,173,14,25,9,16,1,1,0,2,12,7,4,13,4,9,7
44,172,13,26,9,17,1,0,1,2,11,5,4,15,5,10,7
45,170,13,27,10,17,1,1,0,3,10,5,4,16,6,10,8
46,171,12,27,10,17,0,0,0,1,11,6,3,17,6,11,8
47,171,12,27,10,17,0,0,0,0,12,6,3,17,6,11,8
48,170,12,28,10,18,1,0,1,1,11,7,3,18,6,12,8
49,169,13,29,10,19,1,0,1,2,11,7,4,18,6,12,8
50,166,15,32,12,20,3,2,1,5,10,6,4,19,6,13,8
51,164,12,34,14,20,2,2,0,6,6,3,2,24,7,17,8
52,163,13,35,14,21,1,0,1,5,8,3,2,24,7,17,8
53,162,13,36,15,21,1,1,0,5,8,2,3,25,7,18,8
54,162,12,36,15,21,0,0,0,3,9,3,3,26,8,18,8
55,160,14,38,15,23,2,0,2,3,11,4,3,26,8,18,9
56,161,12,38,15,23,0,0,0,2,10,5,2,28,9,19,9
57,161,11,38,15,23,0,0,0,1,10,7,1,29,10,19,9
58,160,12,39,15,24,1,0,1,1,11,8,1,29,10,19,9
59,158,14,41,16,25,2,1,1,3,11,8,2,29,10,19,9
60,156,15,42,17,25,1,1,0,3,12,8,3,29,10,19,10
61,156,14,43,18,25,1,1,0,2,12,7,2,30,10,20,11
62,154,15,46,18,28,3,0,3,5,10,5,3,32,11,21,11
63,152,16,47,18,29,1,0,1,6,10,6,4,32,11,21,12
64,151,16,49,18,31,2,0,2,4,12,4,4,34,11,23,12
65,150,15,50,19,31,1,1,0,5,10,2,4,36,13,23,12
66,149,15,51,19,32,1,0,1,5,10,5,4,37,14,23,12
67,148,15,52,20,32,1,1,0,2,13,5,3,38,14,24,12
68,147,13,52,20,32,0,0,0,2,11,4,3,39,14,25,14
69,149,13,52,20,32,0,0,0,1,12,6,5,39,14,25,14
70,149,12,52,20,32,0,0,0,0,12,6,4,40,14,26,14
71,146,13,55,20,35,3,0,3,3,10,6,3,42,15,27,14
72,145,13,55,20,35,0,0,0,3,10,6,4,42,15,27,15
73,146,13,55,20,35,0,0,0,1,12,6,4,42,15,27,15
74,144,11,56,21,35,1,1,0,2,9,3,4,45,16,29,16
75,141,14,59,23,36,3,2,1,4,10,5,4,45,16,29,17
76,141,14,60,24,36,1,1,0,4,10,5,3,46,16,30,17
77,139,12,62,26,36,2,2,0,6,6,3,2,50,17,33,17
78,138,13,63,26,37,1,0,1,5,8,4,2,50,17,33,17
79,137,13,64,27,37,1,1,0,5,8,3,2,51,18,33,17
80,137,12,64,27,37,0,0,0,2,10,5,1,52,18,34,17
81,137,11,64,27,37,0,0,0,1,10,5,1,52,18,34,18
82,137,12,65,27,38,1,0,1,1,11,8,1,52,18,34,18
83,135,12,67,27,40,2,0,2,3,9,7,1,54,18,36,18
84,134,12,68,27,41,1,0,1,4,8,7,1,54,18,36,19
85,135,10,68,27,41,0,0,0,2,8,6,0,55,18,37,20
86,135,10,69,27,42,1,0,1,3,7,5,0,56,19,37,20
87,133,12,71,28,43,2,1,1,3,9,7,0,56,19,37,20
88,132,13,72,29,43,1,1,0,3,10,7,0,56,19,37,20
89,131,13,73,29,44,1,0,1,3,10,8,0,57,19,38,20
90,129,13,75,30,45,2,1,1,4,9,6,1,59,21,38,20
91,128,13,76,31,45,1,1,0,4,9,6,1,60,21,39,20
92,126,13,77,31,46,1,0,1,5,8,6,1,61,22,39,21
93,127,13,77,31,46,0,0,0,3,10,7,1,61,22,39,21
94,126,14,78,32,46,1,1,0,1,13,7,1,61,22,39,21
95,126,12,78,32,46,0,0,0,1,11,7,1,63,22,41,21
96,126,12,78,32,46,0,0,0,0,12,9,2,63,22,41,21
97,125,10,79,33,46,1,1,0,1,9,6,2,65,22,43,22
98,124,11,81,33,48,2,0,2,3,8,7,1,66,22,44,22
99,124,10,81,33,48,0,0,0,3,7,6,1,67,22,45,22
100,123,11,82,33,49,1,0,1,3,8,6,1,67,22,45,22
101,122,11,83,33,50,1,0,1,3,8,5,1,68,23,45,22
102,121,12,84,33,51,1,0,1,3,9,6,1,68,23,45,22
103,121,10,84,33,51,0,0,0,1,9,5,1,70,24,46,22
104,120,8,85,33,52,1,0,1,2,6,4,0,73,25,48,22
105,120,8,85,33,52,0,0,0,1,7,5,1,73,25,48,22
106,120,7,85,33,52,0,0,0,1,6,4,1,74,26,48,22
107,118,9,87,33,54,2,0,2,3,6,4,2,74,26,48,22
108,117,10,88,34,54,1,1,0,3,7,4,2,74,26,48,22
109,117,10,88,34,54,0,0,0,3,7,4,2,74,26,48,22
110,117,9,88,34,54,0,0,0,2,7,3,3,75,26,49,22
111,115,10,90,34,56,2,0,2,3,7,2,3,76,27,49,22
112,115,9,90,34,56,0,0,0,2,7,1,4,77,27,50,22
113,113,8,91,34,57,1,0,1,1,7,1,3,79,27,52,23
114,113,9,92,34,58,1,0,1,2,7,2,3,79,27,52,23
115,113,8,92,34,58,0,0,0,2,6,3,3,80,27,53,23
116,113,8,92,34,58,0,0,0,0,8,3,3,80,27,53,23
117,112,9,93,34,59,1,0,1,1,8,3,3,80,27,53,23
118,111,9,94,35,59,1,1,0,2,7,4,3,81,27,54,23
119,110,10,95,36,59,1,1,0,3,7,4,3,81,27,54,23
120,110,9,95,36,59,0,0,0,3,6,4,2,82,27,55,23
121,110,8,95,36,59,0,0,0,1,7,3,2,83,27,56,23
122,109,7,95,36,59,0,0,0,0,7,2,2,84,28,56,24
123,109,6,96,36,60,1,0,1,1,5,3,1,86,28,58,24
124,109,6,96,36,60,0,0,0,1,5,3,2,86,28,58,24
125,109,6,96,36,60,0,0,0,1,5,3,2,86,28,58,24
126,107,6,98,37,61,2,1,1,2,4,2,1,88,28,60,24
127,106,7,99,37,62,1,0,1,3,4,2,1,88,28,60,25
128,107,7,99,37,62,0,0,0,2,5,2,2,88,28,60,25
129,106,7,99,37,62,0,0,0,2,5,2,2,88,28,60,27
130,108,7,99,37,62,0,0,0,1,6,2,3,88,28,60,27
131,107,5,99,37,62,0,0,0,0,5,0,3,90,29,61,28
132,108,4,99,37,62,0,0,0,0,4,1,2,91,30,61,28
133,108,4,99,37,62,0,0,0,0,4,1,3,91,30,61,28
134,108,4,99,37,62,0,0,0,0,4,1,3,91,30,61,28
135,108,4,99,37,62,0,0,0,0,4,1,3,91,30,61,28
136,108,3,99,37,62,0,0,0,0,3,1,2,92,30,62,28
137,107,3,99,37,62,0,0,0,0,3,1,2,92,30,62,29
138,108,2,99,37,62,0,0,0,0,2,1,1,93,31,62,29
139,108,2,99,37,62,0,0,0,0,2,1,1,93,31,62,29
140,108,1,99,37,62,0,0,0,0,1,0,1,94,31,63,29
141,107,1,100,38,62,1,1,0,1,0,0,0,95,31,64,29
142,107,1,100,38,62,0,0,0,1,0,0,0,95,31,64,29
143,107,1,100,38,62,0,0,0,1,0,0,0,95,31,64,29
144,107,1,100,38,62,0,0,0,1,0,0,0,95,31,64,29
145,107,1,100,38,62,0,0,0,0,1,0,0,95,31,64,29
146,107,1,100,38,62,0,0,0,0,1,0,0,95,31,64,29
147,107,1,100,38,62,0,0,0,0,1,1,0,95,31,64,29
148,107,1,100,38,62,0,0,0,0,1,1,0,95,31,64,29
149,107,1,100,38,62,0,0,0,0,1,1,0,95,31,64,29
150,107,1,100,38,62,0,0,0,0,1,1,0,95,31,64,29
151,107,1,100,38,62,0,0,0,0,1,1,0,95,31,64,29
152,107,1,100,38,62,0,0,0,0,1,1,0,95,31,64,29
153,107,1,100,38,62,0,0,0,0,1,1,0,95,31,64,29
154,106,1,100,38,62,0,0,0,0,1,1,0,95,31,64,30
155,107,0,100,38,62,0,0,0,0,0,0,0,96,32,64,31
156,108,0,100,38,62,0,0,0,0,0,0,0,96,32,64,31
157,108,0,100,38,62,0,0,0,0,0,0,0,96,32,64,31
158,108,0,100,38,62,0,0,0,0,0,0,0,96,32,64,31
