
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
13,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
14,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,0
15,196,3,2,1,1,1,0,1,2,1,0,1,1,0,1,0
16,195,3,2,1,1,0,0,0,2,1,0,1,1,0,1,1
17,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,1
18,196,3,2,1,1,0,0,0,0,3,0,1,1,0,1,1
19,196,2,2,1,1,0,0,0,0,2,0,0,2,0,2,1
20,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,1
21,195,2,2,1,1,0,0,0,0,2,0,2,2,0,2,2
22,195,2,2,1,1,0,0,0,0,2,0,2,2,0,2,3
23,195,2,2,1,1,0,0,0,0,2,0,2,2,0,2,4
24,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,4
25,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,4
26,196,2,2,1,1,0,0,0,0,2,0,2,2,0,2,4
