
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
13,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
14,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
15,195,5,4,1,3,3,1,2,3,2,1,1,0,0,0,0
16,194,6,5,1,4,1,0,1,4,2,1,1,0,0,0,0
17,193,7,6,2,4,1,1,0,5,2,1,1,0,0,0,0
18,193,7,6,2,4,0,0,0,4,3,1,1,0,0,0,0
19,193,6,6,2,4,0,0,0,2,4,1,0,1,0,1,0
20,193,6,6,2,4,0,0,0,1,5,1,1,1,0,1,0
21,193,6,6,2,4,0,0,0,0,6,2,2,1,0,1,0
22,193,6,6,2,4,0,0,0,0,6,3,2,1,0,1,0
23,192,6,7,2,5,1,0,1,1,5,2,3,2,0,2,0
24,191,7,8,3,5,1,1,0,2,5,2,3,2,0,2,0
25,190,8,9,4,5,1,1,0,3,5,2,3,2,0,2,0
26,187,10,11,5,6,2,1,1,5,5,2,3,2,0,2,1
27,188,10,11,5,6,0,0,0,2,8,2,3,2,0,2,1
28,184,13,15,5,10,4,0,4,5,8,2,2,3,1,2,1
29,180,15,19,8,11,4,3,1,9,6,4,1,5,1,4,1
30,179,15,20,9,11,1,1,0,8,7,3,2,6,1,5,1
31,177,16,22,9,13,2,0,2,8,8,3,1,7,2,5,1
32,175,18,24,10,14,2,1,1,8,10,5,1,7,2,5,1
33,173,20,26,10,16,2,0,2,6,14,7,1,7,2,5,1
34,171,22,28,11,17,2,1,1,6,16,9,1,7,2,5,1
35,169,24,30,12,18,2,1,1,7,17,13,1,7,2,5,1
36,167,26,32,13,19,2,1,1,8,18,14,2,7,2,5,1
37,163,26,36,15,21,4,2,2,9,17,11,2,10,4,6,2
38,162,25,38,15,23,2,0,2,7,18,10,1,11,4,7,4
39,163,26,39,15,24,1,0,1,4,22,12,2,11,4,7,4
40,161,27,41,15,26,2,0,2,5,22,14,3,12,4,8,4
41,159,28,43,16,27,2,1,1,5,23,16,4,13,4,9,4
42,156,28,45,18,27,2,2,0,6,22,15,4,15,4,11,5
43,155,27,47,18,29,2,0,2,5,22,13,5,18,6,12,5
44,153,27,49,19,30,2,1,1,5,22,13,4,20,6,14,6
45,152,27,51,20,31,2,1,1,5,22,13,5,21,6,15,7
46,149,30,55,21,34,4,1,3,7,23,12,7,22,7,15,7
47,145,31,59,24,35,4,3,1,10,21,12,6,25,7,18,7
48,143,28,61,24,37,2,0,2,8,20,10,5,29,9,20,8
49,143,26,62,25,37,1,1,0,8,18,9,4,32,11,21,8
50,139,29,66,27,39,4,2,2,5,24,12,4,33,11,22,8
51,137,29,68,29,39,2,2,0,7,22,12,3,35,11,24,8
52,135,30,70,30,40,2,1,1,7,23,16,5,36,11,25,8
53,134,29,71,31,40,1,1,0,5,24,15,4,38,11,27,8
54,133,28,72,31,41,1,0,1,3,25,16,3,40,13,27,8
55,129,30,76,33,43,4,2,2,6,24,17,3,42,13,29,8
56,127,30,78,34,44,2,1,1,7,23,18,3,44,13,31,8
57,126,30,79,35,44,1,1,0,5,25,17,4,45,13,32,8
58,122,30,83,37,46,4,2,2,8,22,14,4,49,16,33,8
59,120,31,85,38,47,2,1,1,8,23,15,5,50,17,33,8
