
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
10,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
14,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
15,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
16,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
17,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
18,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
20,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,2
21,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,2
22,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,2
23,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
24,197,1,3,2,1,0,0,0,0,1,0,0,1,0,1,3
25,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,3
26,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,3
27,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,3
28,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,3
