
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
16,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
17,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
19,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
20,196,4,3,2,1,2,1,1,2,2,1,0,0,0,0,3
21,196,4,3,2,1,0,0,0,2,2,2,0,0,0,0,3
22,195,4,4,2,2,1,0,1,3,1,1,0,1,0,1,3
23,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,3
24,195,4,4,2,2,0,0,0,0,4,1,0,1,0,1,3
25,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,3
26,195,4,4,2,2,0,0,0,0,4,3,1,1,0,1,3
27,194,5,5,3,2,1,1,0,1,4,3,1,1,0,1,3
28,194,5,5,3,2,0,0,0,1,4,3,1,1,0,1,3
29,194,4,5,3,2,0,0,0,0,4,2,1,2,1,1,3
30,194,4,5,3,2,0,0,0,0,4,2,1,2,1,1,3
31,194,4,5,3,2,0,0,0,0,4,2,2,2,1,1,3
32,194,4,5,3,2,0,0,0,0,4,2,2,2,1,1,3
33,192,5,7,4,3,2,1,1,2,3,1,2,3,2,1,3
34,192,3,7,4,3,0,0,0,2,1,0,1,5,2,3,3
35,192,3,7,4,3,0,0,0,1,2,0,1,5,2,3,3
36,191,4,8,5,3,1,1,0,2,2,0,1,5,2,3,3
37,191,4,8,5,3,0,0,0,1,3,0,2,5,2,3,3
38,190,4,8,5,3,0,0,0,1,3,0,2,5,2,3,4
39,189,5,10,6,4,2,1,1,3,2,1,1,6,3,3,4
40,188,5,10,6,4,0,0,0,2,3,1,1,6,3,3,5
41,189,5,10,6,4,0,0,0,1,4,1,1,6,3,3,5
42,187,7,12,7,5,2,1,1,3,4,1,2,6,3,3,5
43,186,7,12,7,5,0,0,0,2,5,1,3,6,3,3,6
44,187,7,12,7,5,0,0,0,2,5,1,3,6,3,3,6
45,187,6,12,7,5,0,0,0,1,5,2,2,7,3,4,6
46,187,6,12,7,5,0,0,0,0,6,2,2,7,3,4,6
47,187,5,12,7,5,0,0,0,0,5,2,2,8,4,4,6
