
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
15,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
16,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,1
17,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
18,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
19,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,1
20,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
21,196,3,3,1,2,1,0,1,1,2,1,0,1,0,1,2
22,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
23,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
24,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,2
25,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
26,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,2
27,195,4,4,2,2,1,1,0,1,3,2,1,1,0,1,2
28,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
29,195,3,4,2,2,0,0,0,1,2,1,1,2,0,2,2
30,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
31,194,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
32,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,3
33,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,3
34,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,4
35,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,4
36,194,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
37,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
38,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
39,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
40,195,1,4,2,2,0,0,0,0,1,1,0,4,1,3,5
41,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
42,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
43,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
44,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
45,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
46,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
47,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
48,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
49,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
50,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
51,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
52,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
53,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
54,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,5
55,194,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
56,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
57,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
58,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
59,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
60,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
61,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
62,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
63,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
64,195,0,4,2,2,0,0,0,0,0,0,0,5,2,3,6
