
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,0
9,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
10,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
15,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,3
16,197,3,3,2,1,0,0,0,1,2,2,0,0,0,0,3
17,195,5,5,3,2,2,1,1,3,2,2,0,0,0,0,3
18,195,5,5,3,2,0,0,0,3,2,2,0,0,0,0,3
19,193,7,7,3,4,2,0,2,4,3,2,0,0,0,0,3
20,191,8,9,5,4,2,2,0,5,3,1,0,1,1,0,3
21,191,7,9,5,4,0,0,0,4,3,1,0,2,1,1,3
22,191,7,9,5,4,0,0,0,2,5,2,0,2,1,1,3
23,190,8,10,5,5,1,0,1,1,7,2,1,2,1,1,3
24,189,9,11,6,5,1,1,0,2,7,3,2,2,1,1,3
25,188,10,12,6,6,1,0,1,2,8,4,3,2,1,1,3
26,188,10,12,6,6,0,0,0,2,8,4,3,2,1,1,3
27,185,13,15,8,7,3,2,1,3,10,5,3,2,1,1,3
28,183,15,17,8,9,2,0,2,5,10,5,3,2,1,1,3
29,181,16,19,9,10,2,1,1,6,10,6,3,3,2,1,3
30,180,15,20,9,11,1,0,1,7,8,4,3,4,3,1,4
31,179,16,22,10,12,2,1,1,5,11,5,2,5,3,2,4
32,178,15,23,11,12,1,1,0,4,11,4,1,7,4,3,4
33,177,15,24,11,13,1,0,1,4,11,7,1,8,4,4,4
34,175,17,26,12,14,2,1,1,5,12,8,2,8,4,4,4
35,174,16,27,12,15,1,0,1,4,12,8,2,9,4,5,5
36,175,16,27,12,15,0,0,0,2,14,8,3,9,4,5,5
37,174,15,28,13,15,1,1,0,3,12,7,3,11,5,6,5
38,171,17,30,13,17,2,0,2,4,13,9,3,11,5,6,6
39,169,18,33,16,17,3,3,0,5,13,7,3,12,6,6,7
40,169,19,34,16,18,1,0,1,5,14,8,3,12,6,6,7
41,167,17,36,16,20,2,0,2,7,10,7,2,16,7,9,7
42,165,17,38,17,21,2,1,1,6,11,6,2,18,7,11,7
43,165,16,38,17,21,0,0,0,3,13,5,2,19,8,11,7
44,165,15,38,17,21,0,0,0,3,12,7,2,20,8,12,7
45,164,16,39,18,21,1,1,0,3,13,9,3,20,8,12,7
46,161,16,42,19,23,3,1,2,4,12,6,3,22,9,13,8
47,162,16,42,19,23,0,0,0,4,12,7,3,22,9,13,8
48,160,15,43,19,24,1,0,1,3,12,6,4,23,9,14,10
49,161,15,44,20,24,1,1,0,3,12,5,4,24,9,15,10
50,159,16,46,21,25,2,1,1,4,12,7,3,25,9,16,10
51,159,16,46,21,25,0,0,0,3,13,8,3,25,9,16,10
52,156,16,48,21,27,2,0,2,4,12,7,3,27,10,17,11
53,154,16,51,23,28,3,2,1,6,10,6,2,30,11,19,11
54,151,19,54,26,28,3,3,0,7,12,6,3,30,11,19,11
55,150,19,55,26,29,1,0,1,5,14,6,3,31,11,20,11
56,148,19,57,26,31,2,0,2,6,13,6,3,33,12,21,11
57,147,20,58,27,31,1,1,0,4,16,9,3,33,12,21,11
58,146,19,59,27,32,1,0,1,3,16,8,3,35,14,21,11
59,142,22,63,29,34,4,2,2,6,16,10,3,36,14,22,11
60,141,21,64,30,34,1,1,0,6,15,10,3,37,14,23,12
61,141,21,65,30,35,1,0,1,5,16,10,3,38,14,24,12
62,139,21,67,32,35,2,2,0,4,17,10,2,39,15,24,13
63,139,21,68,32,36,1,0,1,4,17,10,3,40,16,24,13
64,136,22,71,33,38,3,1,2,5,17,11,3,42,16,26,13
65,135,20,72,33,39,1,0,1,5,15,9,3,45,17,28,13
66,133,22,74,34,40,2,1,1,7,15,10,4,45,17,28,13
67,132,21,75,34,41,1,0,1,3,18,9,4,47,19,28,13
68,132,19,75,34,41,0,0,0,3,16,8,3,49,19,30,13
69,130,20,77,35,42,2,1,1,3,17,11,4,50,19,31,13
70,127,22,80,36,44,3,1,2,5,17,10,4,51,20,31,13
71,123,23,83,38,45,3,2,1,6,17,11,3,53,21,32,14
72,122,22,85,39,46,2,1,1,7,15,10,2,56,23,33,14
73,122,21,85,39,46,0,0,0,6,15,11,2,57,23,34,14
74,120,21,87,41,46,2,2,0,6,15,11,1,59,25,34,14
75,116,24,91,42,49,4,1,3,6,18,10,2,60,25,35,14
76,115,25,92,42,50,1,0,1,6,19,12,2,60,25,35,14
77,114,21,93,42,51,1,0,1,5,16,11,2,65,26,39,15
78,114,21,94,42,52,1,0,1,4,17,10,3,65,26,39,16
79,112,22,97,43,54,3,1,2,6,16,10,3,67,27,40,16
80,111,22,98,43,55,1,0,1,6,16,10,4,68,27,41,16
81,110,21,99,44,55,1,1,0,6,15,9,4,70,28,42,16
82,110,21,99,44,55,0,0,0,3,18,9,5,70,28,42,17
83,109,22,101,46,55,2,2,0,4,18,10,4,71,28,43,17
84,107,22,103,46,57,2,0,2,4,18,10,5,73,28,45,17
85,107,18,103,46,57,0,0,0,3,15,8,4,77,31,46,17
86,104,20,106,48,58,3,2,1,6,14,10,3,78,32,46,17
87,103,19,107,49,58,1,1,0,6,13,8,4,80,33,47,17
88,102,18,108,50,58,1,1,0,4,14,7,3,82,34,48,17
89,101,17,109,51,58,1,1,0,4,13,5,4,83,34,49,18
90,101,17,110,51,59,1,0,1,3,14,6,5,84,34,50,18
91,100,17,111,51,60,1,0,1,4,13,6,5,85,34,51,18
92,97,17,114,52,62,3,1,2,6,11,6,4,88,34,54,18
93,97,16,114,52,62,0,0,0,3,13,5,4,89,35,54,18
94,97,15,114,52,62,0,0,0,2,13,4,5,90,35,55,18
95,97,14,114,52,62,0,0,0,1,13,5,6,91,36,55,18
96,96,15,115,53,62,1,1,0,1,14,6,6,91,36,55,18
97,95,15,116,54,62,1,1,0,2,13,7,5,92,37,55,18
98,93,14,118,55,63,2,1,1,3,11,7,3,95,37,58,18
99,93,13,118,55,63,0,0,0,3,10,6,3,96,38,58,18
100,92,11,119,55,64,1,0,1,1,10,5,3,98,40,58,19
101,92,12,120,55,65,1,0,1,2,10,5,3,98,40,58,19
102,92,11,120,55,65,0,0,0,2,9,6,3,99,41,58,19
103,90,10,122,56,66,2,1,1,3,7,5,1,102,42,60,19
104,88,11,124,58,66,2,2,0,5,6,4,1,103,42,61,19
105,87,11,125,58,67,1,0,1,4,7,4,1,104,43,61,19
106,86,11,126,59,67,1,1,0,5,6,3,1,105,43,62,19
107,85,12,127,60,67,1,1,0,4,8,5,1,105,43,62,19
108,84,12,128,61,67,1,1,0,3,9,4,1,106,44,62,19
109,84,12,128,61,67,0,0,0,3,9,5,2,106,44,62,19
110,84,10,128,61,67,0,0,0,1,9,5,2,108,45,63,19
111,84,10,128,61,67,0,0,0,0,10,5,2,108,45,63,20
112,85,10,128,61,67,0,0,0,0,10,7,2,108,45,63,20
113,84,10,129,61,68,1,0,1,1,9,7,2,109,45,64,20
114,84,10,129,61,68,0,0,0,1,9,7,2,109,45,64,20
115,84,8,129,61,68,0,0,0,0,8,5,2,111,45,66,20
116,83,9,130,62,68,1,1,0,1,8,5,2,111,45,66,20
