
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
15,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
17,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
18,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
19,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,0
20,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
21,196,3,3,2,1,1,1,0,2,1,1,0,1,0,1,0
22,196,3,3,2,1,0,0,0,2,1,1,0,1,0,1,0
23,196,3,3,2,1,0,0,0,0,3,1,0,1,0,1,0
24,195,4,4,2,2,1,0,1,1,3,1,0,1,0,1,0
25,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,0
26,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,0
27,193,5,6,2,4,1,0,1,2,3,1,1,2,1,1,0
28,193,5,6,2,4,0,0,0,2,3,2,1,2,1,1,0
29,192,6,7,3,4,1,1,0,2,4,2,1,2,1,1,0
30,192,6,7,3,4,0,0,0,1,5,2,1,2,1,1,0
31,190,8,9,4,5,2,1,1,3,5,3,1,2,1,1,0
32,186,12,13,5,8,4,1,3,6,6,4,1,2,1,1,0
33,186,10,13,5,8,0,0,0,4,6,3,0,4,2,2,0
34,186,10,13,5,8,0,0,0,4,6,4,0,4,2,2,0
35,183,12,15,5,10,2,0,2,5,7,6,0,4,2,2,1
36,183,12,16,6,10,1,1,0,3,9,5,0,5,2,3,1
37,182,13,17,7,10,1,1,0,3,10,6,0,5,2,3,1
38,178,16,20,7,13,3,0,3,6,10,8,1,5,2,3,2
39,179,14,20,7,13,0,0,0,4,10,6,2,6,2,4,3
40,178,14,22,8,14,2,1,1,4,10,4,2,7,2,5,4
41,179,14,22,8,14,0,0,0,3,11,5,3,7,2,5,4
42,178,14,23,9,14,1,1,0,3,11,6,3,8,3,5,4
43,175,16,26,10,16,3,1,2,6,10,5,4,9,3,6,4
44,174,17,27,11,16,1,1,0,5,12,6,4,9,3,6,4
45,170,19,31,14,17,4,3,1,7,12,4,4,10,3,7,5
46,170,18,32,15,17,1,1,0,6,12,4,4,12,3,9,5
47,170,17,32,15,17,0,0,0,3,14,5,4,13,3,10,5
48,168,19,34,16,18,2,1,1,2,17,6,5,13,3,10,5
49,166,19,36,17,19,2,1,1,4,15,7,5,15,4,11,5
50,164,20,38,17,21,2,0,2,6,14,7,7,16,4,12,5
51,163,19,39,17,22,1,0,1,7,12,6,6,17,4,13,6
52,164,18,39,17,22,0,0,0,2,16,5,6,18,4,14,6
53,161,21,42,19,23,3,2,1,3,18,5,6,18,4,14,6
54,160,20,43,19,24,1,0,1,4,16,7,7,20,5,15,6
55,158,21,45,19,26,2,0,2,6,15,9,6,21,5,16,6
56,155,22,48,19,29,3,0,3,8,14,8,5,23,6,17,6
57,151,23,52,19,33,4,0,4,7,16,6,4,26,9,17,6
58,151,20,52,19,33,0,0,0,7,13,6,2,29,11,18,6
59,149,22,54,21,33,2,2,0,5,17,10,3,29,11,18,6
60,148,23,55,22,33,1,1,0,4,19,10,3,29,11,18,6
61,145,26,58,23,35,3,1,2,5,21,12,5,29,11,18,6
62,143,23,60,24,36,2,1,1,6,17,11,3,34,13,21,6
63,141,23,62,26,36,2,2,0,7,16,10,4,36,13,23,6
64,139,25,64,26,38,2,0,2,6,19,11,4,36,13,23,6
