
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
12,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,1
13,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
14,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
15,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
16,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,1
17,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
18,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,1
19,196,3,3,1,2,1,0,1,1,2,2,0,1,0,1,1
20,195,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
21,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
22,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
23,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
24,196,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
25,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
26,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
27,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
28,197,1,3,1,2,0,0,0,0,1,0,1,2,0,2,3
29,196,2,4,1,3,1,0,1,1,1,0,1,2,0,2,3
30,195,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
31,196,2,4,1,3,0,0,0,1,1,0,1,2,0,2,4
32,196,2,4,1,3,0,0,0,0,2,0,1,2,0,2,4
33,194,3,6,2,4,2,1,1,2,1,0,0,3,0,3,4
34,194,3,6,2,4,0,0,0,2,1,0,1,3,0,3,4
35,193,4,7,3,4,1,1,0,2,2,0,1,3,0,3,4
36,193,4,7,3,4,0,0,0,1,3,0,1,3,0,3,4
37,192,5,8,4,4,1,1,0,2,3,1,1,3,0,3,4
38,190,7,10,5,5,2,1,1,4,3,1,2,3,0,3,4
39,187,10,13,6,7,3,1,2,6,4,1,2,3,0,3,4
40,186,11,14,7,7,1,1,0,5,6,1,2,3,0,3,4
41,185,12,15,7,8,1,0,1,3,9,2,2,3,0,3,4
42,185,11,15,7,8,0,0,0,3,8,3,2,4,0,4,4
43,182,14,18,8,10,3,1,2,5,9,4,4,4,0,4,4
44,180,16,20,8,12,2,0,2,6,10,4,4,4,0,4,4
45,178,17,22,10,12,2,2,0,5,12,3,5,5,1,4,4
46,176,18,24,11,13,2,1,1,5,13,4,4,6,1,5,4
47,173,21,27,13,14,3,2,1,8,13,7,4,6,1,5,4
48,173,21,27,13,14,0,0,0,5,16,9,4,6,1,5,4
49,170,23,30,15,15,3,2,1,5,18,8,4,7,2,5,4
50,167,24,33,16,17,3,1,2,8,16,7,6,9,3,6,4
51,161,27,39,17,22,6,1,5,11,16,9,4,12,5,7,4
52,158,30,42,17,25,3,0,3,11,19,9,4,12,5,7,4
53,153,34,47,20,27,5,3,2,12,22,12,3,13,5,8,4
54,151,35,49,21,28,2,1,1,11,24,13,4,14,6,8,4
55,150,33,50,22,28,1,1,0,8,25,13,5,17,7,10,4
56,146,35,54,25,29,4,3,1,9,26,12,7,19,7,12,4
57,144,37,56,26,30,2,1,1,8,29,15,8,19,7,12,4
58,143,35,57,26,31,1,0,1,4,31,17,6,22,8,14,4
59,139,35,60,26,34,3,0,3,5,30,16,7,25,10,15,5
60,137,38,63,28,35,3,2,1,7,31,21,7,25,10,15,5
61,135,36,65,28,37,2,0,2,8,28,19,7,28,12,16,6
62,133,36,68,28,40,3,0,3,9,27,17,7,31,14,17,6
