
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
16,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
18,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
19,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
20,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
21,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
22,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
23,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
24,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,6
25,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,7
26,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
27,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
28,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
29,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
30,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
32,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
33,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
34,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,8
35,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
36,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
37,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
38,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
39,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9
40,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
41,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
42,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
43,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
44,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
45,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10
46,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
47,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
48,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
49,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
50,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
51,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
52,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
53,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
54,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
55,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,11
56,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,12
57,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,12
58,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,12
59,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,12
60,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
61,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
62,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
63,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
64,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
65,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
66,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
67,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
68,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
69,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
70,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
71,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
72,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
73,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
74,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
75,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
76,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
77,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13
78,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14
79,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14
80,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14
81,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
82,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
83,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
84,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
85,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
86,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
87,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
88,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
89,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
90,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
91,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
92,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
93,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
94,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
95,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
96,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
97,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
98,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15
99,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,16
100,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,16
101,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,16
102,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,16
103,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
104,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
105,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
106,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
107,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
108,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
109,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
110,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
111,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,17
112,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,18
113,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,18
114,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,18
115,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,18
116,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,18
