
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
13,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
14,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
15,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,1
16,196,4,4,2,2,1,1,0,2,2,1,0,0,0,0,1
17,196,4,4,2,2,0,0,0,2,2,1,1,0,0,0,1
18,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
19,194,5,5,3,2,0,0,0,1,4,1,1,0,0,0,2
20,195,4,5,3,2,0,0,0,0,4,2,1,1,0,1,2
21,193,5,6,3,3,1,0,1,1,4,2,1,1,0,1,3
22,194,5,6,3,3,0,0,0,1,4,2,2,1,0,1,3
23,194,5,6,3,3,0,0,0,1,4,2,2,1,0,1,3
24,194,5,6,3,3,0,0,0,1,4,2,2,1,0,1,3
25,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,3
26,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,3
