
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,193,6,6,2,4,1,1,0,2,4,1,0,0,0,0,1
5,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,1
7,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
8,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,1
9,193,7,7,3,4,0,0,0,1,6,2,3,0,0,0,1
10,192,8,8,3,5,1,0,1,2,6,3,3,0,0,0,1
11,191,9,9,3,6,1,0,1,2,7,3,3,0,0,0,1
12,190,9,10,3,7,1,0,1,2,7,2,3,1,0,1,1
13,188,9,12,4,8,2,1,1,3,6,2,2,3,0,3,1
14,187,9,13,4,9,1,0,1,4,5,2,2,4,0,4,1
15,185,11,15,5,10,2,1,1,4,7,3,2,4,0,4,1
16,184,12,16,5,11,1,0,1,4,8,3,2,4,0,4,1
17,183,12,17,6,11,1,1,0,4,8,4,2,5,1,4,1
18,181,13,19,6,13,2,0,2,4,9,3,3,6,2,4,1
19,178,16,22,8,14,3,2,1,6,10,4,3,6,2,4,1
20,173,21,27,11,16,5,3,2,9,12,6,3,6,2,4,1
21,169,24,31,12,19,4,1,3,10,14,6,3,7,3,4,1
22,168,24,32,13,19,1,1,0,7,17,6,4,8,3,5,1
23,164,27,36,17,19,4,4,0,8,19,7,5,9,3,6,1
24,162,28,37,17,20,1,0,1,6,22,10,6,9,3,6,2
25,160,29,40,20,20,3,3,0,6,23,11,6,11,4,7,2
26,159,29,41,21,20,1,1,0,6,23,11,8,12,4,8,2
27,153,34,47,25,22,6,4,2,9,25,13,8,13,4,9,2
28,150,35,50,26,24,3,1,2,10,25,12,8,15,4,11,2
29,147,37,53,28,25,3,2,1,13,24,13,9,16,5,11,2
30,144,37,55,28,27,2,0,2,9,28,15,7,18,6,12,3
31,141,37,59,29,30,4,1,3,8,29,12,6,21,7,14,4
32,140,34,61,30,31,2,1,1,9,25,12,7,25,10,15,5
