
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,193,7,7,2,5,2,2,0,3,4,2,1,0,0,0,0
8,192,8,8,3,5,1,1,0,4,4,2,1,0,0,0,0
9,191,9,9,3,6,1,0,1,5,4,2,2,0,0,0,0
10,192,8,9,3,6,0,0,0,3,5,1,2,0,0,0,0
11,189,11,12,5,7,3,2,1,3,8,1,2,0,0,0,0
12,188,11,13,6,7,1,1,0,4,7,2,2,1,0,1,0
13,187,11,14,6,8,1,0,1,5,6,4,2,2,0,2,0
14,187,11,14,6,8,0,0,0,3,8,4,2,2,0,2,0
15,186,12,15,7,8,1,1,0,2,10,4,2,2,0,2,0
16,186,11,15,7,8,0,0,0,1,10,3,4,2,0,2,1
17,184,13,18,7,11,3,0,3,4,9,4,4,3,0,3,1
18,180,15,21,9,12,3,2,1,7,8,4,4,3,0,3,3
19,180,17,23,9,14,2,0,2,7,10,4,4,3,0,3,3
20,176,19,26,10,16,3,1,2,7,12,3,4,4,0,4,4
21,175,19,28,12,16,2,2,0,7,12,4,3,6,1,5,4
22,173,21,30,12,18,2,0,2,7,14,6,4,6,1,5,4
23,170,24,33,13,20,3,1,2,8,16,8,4,6,1,5,4
24,167,25,36,13,23,3,0,3,8,17,9,3,8,2,6,4
25,165,25,38,14,24,2,1,1,6,19,10,2,10,4,6,4
26,163,26,40,15,25,2,1,1,7,19,10,4,11,4,7,4
27,160,28,42,16,26,2,1,1,5,23,13,5,11,4,7,5
28,156,33,47,21,26,5,5,0,8,25,14,5,11,4,7,5
29,154,32,49,22,27,2,1,1,8,24,14,6,13,5,8,6
30,149,35,55,27,28,6,5,1,11,24,13,6,16,5,11,6
31,144,37,59,28,31,4,1,3,14,23,13,6,18,6,12,7
32,142,38,62,29,33,3,1,2,12,26,14,6,20,7,13,7
33,140,38,64,31,33,2,2,0,11,27,13,6,21,8,13,8
34,139,37,66,32,34,2,1,1,7,30,15,6,24,8,16,8
35,135,35,70,34,36,4,2,2,8,27,13,5,27,9,18,11
36,136,36,72,35,37,2,1,1,8,28,16,7,28,9,19,11
37,136,32,72,35,37,0,0,0,3,29,16,6,32,10,22,11
38,135,30,73,35,38,1,0,1,3,27,16,5,34,10,24,12
