
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,2,2,0,0,0,0
5,193,7,6,1,5,2,1,1,2,5,2,2,0,0,0,0
6,191,9,8,3,5,2,2,0,4,5,3,2,0,0,0,0
7,190,10,9,4,5,1,1,0,4,6,3,2,0,0,0,0
8,190,10,9,4,5,0,0,0,3,7,3,2,0,0,0,0
9,190,10,9,4,5,0,0,0,2,8,4,2,0,0,0,0
10,188,11,10,5,5,1,1,0,1,10,4,3,0,0,0,1
11,188,12,11,5,6,1,0,1,2,10,5,3,0,0,0,1
12,188,8,11,5,6,0,0,0,1,7,5,1,4,0,4,1
13,187,9,12,5,7,1,0,1,1,8,5,1,4,0,4,1
14,186,9,13,5,8,1,0,1,2,7,5,1,5,0,5,1
15,183,12,16,5,11,3,0,3,5,7,6,1,5,0,5,1
16,182,13,17,5,12,1,0,1,4,9,6,1,5,0,5,1
17,181,13,18,5,13,1,0,1,5,8,5,1,6,0,6,1
18,179,14,20,6,14,2,1,1,5,9,5,2,7,1,6,1
19,177,15,22,7,15,2,1,1,5,10,4,2,8,2,6,1
20,177,13,22,7,15,0,0,0,3,10,4,2,10,4,6,1
21,175,15,24,8,16,2,1,1,4,11,6,2,10,4,6,1
22,174,15,25,9,16,1,1,0,4,11,6,3,11,5,6,1
23,174,14,25,9,16,0,0,0,3,11,6,3,12,5,7,1
24,172,16,27,11,16,2,2,0,4,12,7,3,12,5,7,1
25,170,18,29,12,17,2,1,1,5,13,8,3,12,5,7,1
26,169,17,30,12,18,1,0,1,4,13,9,1,14,5,9,1
27,168,18,31,13,18,1,1,0,4,14,10,1,14,5,9,1
28,167,17,32,13,19,1,0,1,2,15,10,1,16,5,11,1
29,166,16,33,13,20,1,0,1,3,13,9,1,18,5,13,1
30,165,15,34,13,21,1,0,1,3,12,10,1,20,5,15,1
31,163,16,36,13,23,2,0,2,4,12,9,1,21,6,15,1
32,160,18,39,15,24,3,2,1,7,11,9,1,22,7,15,1
33,160,17,39,15,24,0,0,0,5,12,9,1,23,7,16,1
34,159,17,40,16,24,1,1,0,4,13,8,1,24,7,17,1
35,158,17,41,17,24,1,1,0,3,14,7,3,25,8,17,1
36,158,15,41,17,24,0,0,0,2,13,7,3,27,10,17,1
37,157,15,42,17,25,1,0,1,3,12,8,3,28,10,18,1
38,152,17,47,19,28,5,2,3,6,11,7,2,31,12,19,1
39,151,18,48,20,28,1,1,0,7,11,7,2,31,12,19,1
40,151,17,48,20,28,0,0,0,7,10,8,2,32,12,20,1
41,151,16,48,20,28,0,0,0,4,12,7,2,33,13,20,1
42,151,16,48,20,28,0,0,0,0,16,7,2,33,13,20,1
43,149,16,50,21,29,2,1,1,2,14,8,2,35,13,22,1
44,147,16,52,23,29,2,2,0,4,12,8,4,37,14,23,1
45,145,16,54,25,29,2,2,0,5,11,6,4,39,15,24,1
46,143,17,56,25,31,2,0,2,6,11,5,4,40,15,25,1
47,142,18,57,25,32,1,0,1,6,12,6,4,40,15,25,1
48,141,17,58,25,33,1,0,1,3,14,5,4,42,17,25,1
49,141,17,58,25,33,0,0,0,3,14,6,4,42,17,25,1
50,141,16,58,25,33,0,0,0,1,15,10,3,42,17,25,2
51,140,15,60,25,35,2,0,2,2,13,9,1,45,18,27,2
52,140,12,60,25,35,0,0,0,2,10,7,2,48,19,29,2
53,140,12,60,25,35,0,0,0,2,10,7,3,48,19,29,2
54,138,14,62,26,36,2,1,1,3,11,7,3,48,19,29,2
55,138,13,62,26,36,0,0,0,2,11,6,3,49,19,30,2
56,133,17,67,28,39,5,2,3,6,11,6,3,50,20,30,2
57,132,16,68,28,40,1,0,1,5,11,5,4,51,21,30,3
58,131,14,70,29,41,2,1,1,5,9,2,4,55,24,31,3
59,130,15,71,29,42,1,0,1,5,10,3,4,55,24,31,3
60,129,14,72,29,43,1,0,1,4,10,4,3,57,24,33,3
61,128,14,73,30,43,1,1,0,4,10,5,2,58,24,34,3
62,127,15,74,30,44,1,0,1,4,11,6,3,58,24,34,4
63,128,15,74,30,44,0,0,0,3,12,6,4,58,24,34,4
64,127,15,75,31,44,1,1,0,3,12,5,5,59,24,35,4
65,125,16,77,33,44,2,2,0,4,12,5,5,60,24,36,4
66,124,15,77,33,44,0,0,0,3,12,4,6,61,25,36,5
67,123,16,79,35,44,2,2,0,3,13,4,6,62,25,37,5
68,120,17,82,35,47,3,0,3,5,12,4,5,64,26,38,5
69,120,16,82,35,47,0,0,0,4,12,5,5,65,26,39,5
70,119,15,83,36,47,1,1,0,4,11,5,4,67,26,41,5
71,119,14,83,36,47,0,0,0,2,12,6,3,68,27,41,5
72,118,14,84,37,47,1,1,0,1,13,7,2,69,27,42,5
73,118,13,84,37,47,0,0,0,1,12,7,3,70,27,43,5
74,116,14,86,39,47,2,2,0,3,11,8,3,71,27,44,5
75,114,15,88,39,49,2,0,2,4,11,7,3,72,28,44,5
76,113,15,89,40,49,1,1,0,4,11,6,3,73,28,45,5
