
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,3,0,3,0,0,0,0,4,1,0,0,0,0,2
5,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,2
6,193,7,6,1,5,2,0,2,3,4,2,2,0,0,0,2
7,192,8,7,2,5,1,1,0,3,5,2,2,0,0,0,2
8,190,10,9,4,5,2,2,0,5,5,2,2,0,0,0,2
9,188,12,10,5,5,1,1,0,4,8,4,2,0,0,0,2
10,186,14,12,5,7,2,0,2,5,9,4,2,0,0,0,2
11,183,17,15,6,9,3,1,2,6,11,6,2,0,0,0,2
12,182,17,16,6,10,1,0,1,6,11,5,3,1,0,1,2
13,180,17,18,7,11,2,1,1,5,12,6,2,3,0,3,2
14,179,16,19,8,11,1,1,0,4,12,5,2,5,0,5,2
15,177,18,21,8,13,2,0,2,4,14,8,2,5,0,5,2
16,176,19,22,8,14,1,0,1,4,15,9,3,5,0,5,2
17,171,23,27,10,17,5,2,3,8,15,10,3,6,1,5,2
18,164,30,34,12,22,7,2,5,12,18,10,4,6,1,5,2
19,161,31,37,14,23,3,2,1,13,18,9,4,8,2,6,2
20,157,34,41,16,25,4,2,2,13,21,11,4,9,2,7,2
21,153,36,45,18,27,4,2,2,13,23,11,4,11,4,7,2
22,148,40,50,18,32,5,0,5,12,28,13,5,12,4,8,2
23,144,41,54,21,33,4,3,1,15,26,13,6,15,5,10,2
24,139,43,59,24,35,5,3,2,14,29,16,6,17,6,11,3
25,135,47,64,27,37,5,3,2,16,31,16,6,18,6,12,3
26,130,50,69,28,41,5,1,4,15,35,19,7,19,6,13,4
27,127,53,73,30,43,4,2,2,14,39,20,8,20,6,14,4
28,125,52,75,32,43,2,2,0,12,40,21,10,23,7,16,4
29,122,53,78,32,46,3,0,3,9,44,22,12,25,7,18,4
30,122,49,78,32,46,0,0,0,5,44,22,12,29,9,20,4
31,117,50,83,34,49,5,2,3,7,43,23,13,32,10,22,5
32,117,45,84,35,49,1,1,0,6,39,21,13,38,12,26,5
33,113,48,88,39,49,4,4,0,9,39,22,14,39,13,26,5
34,107,48,94,41,53,6,2,4,15,33,19,13,45,15,30,5
35,103,50,98,44,54,4,3,1,13,37,19,12,47,16,31,5
36,97,49,104,48,56,6,4,2,17,32,15,9,53,17,36,6
37,95,48,107,48,59,3,0,3,13,35,16,10,57,19,38,6
38,89,50,113,51,62,6,3,3,15,35,15,9,61,22,39,6
39,85,48,117,51,66,4,0,4,13,35,16,9,67,26,41,6
40,81,48,121,53,68,4,2,2,11,37,17,8,71,26,45,6
41,80,45,122,54,68,1,1,0,10,35,19,8,74,28,46,7
42,79,45,124,54,70,2,0,2,8,37,23,8,76,28,48,7
43,74,48,129,56,73,5,2,3,10,38,21,10,77,29,48,8
44,74,49,130,57,73,1,1,0,7,42,24,11,77,29,48,8
45,71,46,133,59,74,3,2,1,6,40,23,9,83,32,51,8
46,70,45,134,59,75,1,0,1,5,40,25,9,85,34,51,8
47,70,39,134,59,75,0,0,0,4,35,22,10,91,37,54,8
48,68,37,136,60,76,2,1,1,3,34,20,10,95,40,55,8
49,65,34,139,63,76,3,3,0,5,29,16,9,101,43,58,8
50,64,30,140,63,77,1,0,1,5,25,12,11,106,44,62,8
51,64,28,140,63,77,0,0,0,5,23,12,10,108,44,64,8
52,64,24,140,63,77,0,0,0,3,21,10,9,112,45,67,8
53,62,22,141,63,78,1,0,1,1,21,8,8,115,46,69,9
54,63,18,141,63,78,0,0,0,1,17,6,8,119,47,72,9
55,62,15,142,63,79,1,0,1,1,14,8,5,123,48,75,9
56,61,14,143,63,80,1,0,1,2,12,6,5,125,50,75,9
57,61,13,143,63,80,0,0,0,1,12,5,6,126,51,75,9
58,61,10,143,63,80,0,0,0,1,9,5,3,129,53,76,9
59,61,9,143,63,80,0,0,0,0,9,6,2,130,53,77,10
60,62,8,143,63,80,0,0,0,0,8,5,2,131,53,78,10
61,60,10,145,65,80,2,2,0,2,8,6,2,131,53,78,10
62,60,7,145,65,80,0,0,0,2,5,4,1,133,54,79,11
63,61,5,145,65,80,0,0,0,2,3,2,1,135,56,79,11
64,61,5,145,65,80,0,0,0,1,4,2,1,135,56,79,11
65,61,4,145,65,80,0,0,0,0,4,2,0,136,56,80,11
66,59,4,145,65,80,0,0,0,0,4,3,0,136,56,80,13
67,61,3,145,65,80,0,0,0,0,3,3,0,137,56,81,13
68,61,3,145,65,80,0,0,0,0,3,3,0,137,56,81,13
69,61,2,145,65,80,0,0,0,0,2,2,0,138,56,82,13
70,61,2,145,65,80,0,0,0,0,2,2,0,138,56,82,13
71,61,2,145,65,80,0,0,0,0,2,2,0,138,56,82,13
72,61,2,145,65,80,0,0,0,0,2,2,0,138,56,82,13
73,61,2,145,65,80,0,0,0,0,2,2,0,138,56,82,13
74,61,1,145,65,80,0,0,0,0,1,1,0,139,57,82,13
75,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,13
76,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,13
77,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,13
78,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,13
79,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,13
80,60,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
81,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
82,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
83,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
84,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
85,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
86,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
87,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
88,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
89,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
90,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
91,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
92,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
93,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
94,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
95,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
96,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
97,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
98,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
99,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
100,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
101,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
102,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
103,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
104,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
105,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
106,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
107,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
108,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
109,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
110,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
111,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
112,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
113,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
114,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
115,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
116,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
117,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
118,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,14
119,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,15
120,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,15
121,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,15
122,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,16
123,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,16
124,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,16
125,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,16
126,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,16
127,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,16
128,61,0,145,65,80,0,0,0,0,0,0,0,140,58,82,17
129,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,18
130,62,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
131,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
132,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
133,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
134,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
135,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
136,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
137,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
138,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
139,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,20
140,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,21
141,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,21
142,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,21
143,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,21
144,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,21
145,64,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
146,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
147,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
148,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
149,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
150,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
151,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
152,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
153,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
154,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
155,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
156,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
157,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,22
158,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,23
159,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,23
160,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
161,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
162,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
163,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
164,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
165,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
166,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
167,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
168,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
169,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,24
170,65,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
171,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
172,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
173,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
174,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
175,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
176,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
177,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
178,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
179,66,0,145,65,80,0,0,0,0,0,0,0,140,58,82,25
