
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,195,4,4,0,4,2,0,2,2,2,0,2,0,0,0,2
7,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,2
8,196,4,4,0,4,0,0,0,2,2,0,2,0,0,0,2
9,195,5,5,1,4,1,1,0,1,4,0,2,0,0,0,2
10,194,6,6,2,4,1,1,0,2,4,0,2,0,0,0,2
11,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,2
12,193,6,7,3,4,0,0,0,2,4,2,1,1,0,1,2
13,192,6,8,4,4,1,1,0,2,4,2,0,2,0,2,2
14,191,7,9,5,4,1,1,0,2,5,3,0,2,0,2,2
15,190,8,10,5,5,1,0,1,3,5,4,0,2,0,2,2
16,190,8,10,5,5,0,0,0,2,6,5,0,2,0,2,2
17,190,8,10,5,5,0,0,0,0,8,5,0,2,0,2,2
18,187,11,13,7,6,3,2,1,3,8,6,0,2,0,2,2
19,187,9,13,7,6,0,0,0,3,6,6,0,4,0,4,2
20,186,10,14,7,7,1,0,1,1,9,6,0,4,0,4,2
21,182,12,16,8,8,2,1,1,3,9,6,0,4,0,4,4
22,182,12,18,9,9,2,1,1,5,7,5,2,5,1,4,5
23,183,11,18,9,9,0,0,0,4,7,4,2,6,2,4,5
24,182,11,19,9,10,1,0,1,4,7,3,2,7,3,4,5
25,182,11,19,9,10,0,0,0,3,8,4,2,7,3,4,5
26,182,10,19,9,10,0,0,0,0,10,4,2,8,4,4,5
27,181,10,20,10,10,1,1,0,1,9,4,2,9,4,5,5
28,180,11,21,10,11,1,0,1,2,9,6,3,9,4,5,5
