
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,3,4,0,4,1,0,1,1,2,0,1,0,0,0,1
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,1
9,196,3,4,0,4,0,0,0,0,3,1,1,0,0,0,2
10,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,2
11,196,3,4,0,4,0,0,0,0,3,2,1,0,0,0,3
12,196,4,5,1,4,1,1,0,1,3,1,2,0,0,0,3
13,196,3,5,1,4,0,0,0,1,2,1,1,1,0,1,3
14,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,3
15,196,2,5,1,4,0,0,0,0,2,0,1,3,0,3,3
16,196,2,5,1,4,0,0,0,0,2,0,1,3,0,3,3
17,195,2,5,1,4,0,0,0,0,2,0,2,3,0,3,3
18,196,2,5,1,4,0,0,0,0,2,0,2,3,0,3,3
19,196,1,5,1,4,0,0,0,0,1,0,1,4,0,4,3
20,195,2,6,1,5,1,0,1,1,1,0,1,4,0,4,3
21,194,2,6,1,5,0,0,0,1,1,0,1,4,0,4,3
22,195,2,6,1,5,0,0,0,1,1,0,1,4,0,4,3
23,195,2,6,1,5,0,0,0,0,2,0,1,4,0,4,3
24,194,2,6,1,5,0,0,0,0,2,0,1,4,0,4,3
25,195,1,6,1,5,0,0,0,0,1,1,0,5,1,4,3
26,195,1,6,1,5,0,0,0,0,1,1,0,5,1,4,3
27,195,1,6,1,5,0,0,0,0,1,1,0,5,1,4,3
28,193,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
29,195,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
30,195,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
31,194,1,6,1,5,0,0,0,0,1,1,0,5,1,4,4
