
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
6,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
9,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
10,194,5,4,0,4,0,0,0,1,4,3,1,0,0,0,1
11,195,5,4,0,4,0,0,0,0,5,3,1,0,0,0,1
12,194,4,5,1,4,1,1,0,1,3,1,1,2,0,2,1
13,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,1
14,192,4,6,1,5,1,0,1,2,2,2,0,3,0,3,2
15,192,5,7,1,6,1,0,1,2,3,2,0,3,0,3,2
16,191,6,8,2,6,1,1,0,3,3,2,0,3,0,3,2
17,190,7,9,2,7,1,0,1,4,3,3,0,3,0,3,2
18,188,8,11,3,8,2,1,1,3,5,2,0,4,0,4,2
19,188,8,11,3,8,0,0,0,2,6,2,0,4,0,4,2
20,188,8,11,3,8,0,0,0,1,7,4,1,4,0,4,2
21,188,7,11,3,8,0,0,0,1,6,4,1,5,0,5,2
22,188,7,11,3,8,0,0,0,0,7,5,1,5,0,5,2
23,188,7,11,3,8,0,0,0,0,7,5,1,5,0,5,2
24,186,9,13,3,10,2,0,2,2,7,6,1,5,0,5,2
25,186,8,13,3,10,0,0,0,2,6,5,1,6,1,5,2
26,185,8,14,3,11,1,0,1,3,5,4,1,6,1,5,3
27,186,8,14,3,11,0,0,0,1,7,4,1,6,1,5,3
28,184,7,16,5,11,2,2,0,3,4,2,0,8,1,7,4
29,185,6,16,5,11,0,0,0,2,4,2,1,9,1,8,4
30,184,6,17,6,11,1,1,0,2,4,1,1,10,1,9,4
31,184,6,17,6,11,0,0,0,2,4,1,2,10,1,9,4
32,184,6,17,6,11,0,0,0,1,5,2,2,10,1,9,4
33,184,6,17,6,11,0,0,0,0,6,2,2,10,1,9,4
34,183,7,18,6,12,1,0,1,1,6,3,2,10,1,9,4
35,183,7,18,6,12,0,0,0,1,6,4,2,10,1,9,4
36,182,8,19,7,12,1,1,0,2,6,4,2,10,1,9,4
37,181,7,20,7,13,1,0,1,3,4,3,1,12,1,11,4
38,181,7,20,7,13,0,0,0,1,6,3,1,12,1,11,4
39,181,6,20,7,13,0,0,0,1,5,3,0,13,1,12,4
40,180,5,21,7,14,1,0,1,2,3,3,0,14,2,12,5
41,181,5,21,7,14,0,0,0,1,4,3,0,14,2,12,5
42,179,6,23,8,15,2,1,1,3,3,2,0,15,3,12,5
43,178,7,24,9,15,1,1,0,3,4,3,0,15,3,12,5
44,177,8,25,10,15,1,1,0,4,4,3,0,15,3,12,5
45,175,8,26,11,15,1,1,0,4,4,3,0,15,3,12,7
46,177,8,26,11,15,0,0,0,2,6,3,0,15,3,12,7
47,177,8,26,11,15,0,0,0,1,7,4,0,15,3,12,7
48,177,7,26,11,15,0,0,0,0,7,5,0,16,3,13,7
49,177,7,26,11,15,0,0,0,0,7,6,0,16,3,13,7
50,177,7,26,11,15,0,0,0,0,7,7,0,16,3,13,7
51,176,7,27,11,16,1,0,1,1,6,6,0,17,3,14,7
52,175,8,28,12,16,1,1,0,2,6,6,0,17,3,14,7
53,175,7,28,12,16,0,0,0,2,5,5,0,18,3,15,7
54,175,7,28,12,16,0,0,0,2,5,5,0,18,3,15,7
55,174,7,29,12,17,1,0,1,1,6,4,0,19,3,16,7
56,174,5,29,12,17,0,0,0,1,4,2,0,21,5,16,7
57,173,4,29,12,17,0,0,0,0,4,3,0,22,6,16,8
58,174,3,29,12,17,0,0,0,0,3,2,0,23,7,16,8
59,173,4,30,12,18,1,0,1,1,3,2,1,23,7,16,8
60,173,4,30,12,18,0,0,0,1,3,2,1,23,7,16,8
61,173,4,30,12,18,0,0,0,1,3,2,1,23,7,16,8
62,173,4,30,12,18,0,0,0,0,4,2,1,23,7,16,8
63,173,4,30,12,18,0,0,0,0,4,2,1,23,7,16,8
64,173,4,30,12,18,0,0,0,0,4,2,2,23,7,16,8
65,171,4,32,12,20,2,0,2,2,2,0,2,25,8,17,8
66,171,4,32,12,20,0,0,0,2,2,0,2,25,8,17,8
67,171,3,32,12,20,0,0,0,2,1,0,1,26,8,18,8
68,171,3,32,12,20,0,0,0,0,3,0,1,26,8,18,8
