
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
7,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
8,194,5,5,2,3,0,0,0,3,2,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,0,0,0,0,1
11,194,6,6,3,3,1,1,0,1,5,4,0,0,0,0,1
12,192,7,8,4,4,2,1,1,3,4,4,0,1,0,1,1
13,192,7,8,4,4,0,0,0,2,5,4,0,1,0,1,1
14,191,7,9,4,5,1,0,1,2,5,3,0,2,0,2,1
15,190,8,10,5,5,1,1,0,2,6,4,0,2,0,2,1
16,187,11,13,6,7,3,1,2,5,6,5,0,2,0,2,1
17,186,12,14,6,8,1,0,1,5,7,6,0,2,0,2,1
18,186,12,14,6,8,0,0,0,2,10,6,0,2,0,2,1
19,184,12,16,7,9,2,1,1,4,8,4,1,4,1,3,1
20,181,13,18,8,10,2,1,1,4,9,5,2,5,2,3,2
21,182,13,18,8,10,0,0,0,4,9,5,2,5,2,3,2
22,178,16,21,8,13,3,0,3,5,11,7,2,5,2,3,3
23,176,17,24,9,15,3,1,2,7,10,5,2,6,3,3,4
24,173,20,28,12,16,4,3,1,7,13,6,2,7,3,4,4
25,173,18,28,12,16,0,0,0,6,12,5,2,8,4,4,5
26,170,21,31,13,18,3,1,2,7,14,8,3,8,4,4,6
27,168,23,34,15,19,3,2,1,9,14,9,2,9,4,5,6
28,168,20,34,15,19,0,0,0,5,15,8,2,12,5,7,6
