
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
8,196,4,5,2,3,1,1,0,2,2,1,1,0,0,0,1
9,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,3,1,0,0,0,1
12,191,9,9,3,6,2,1,1,4,5,3,1,0,0,0,1
13,190,10,10,3,7,1,0,1,3,7,4,1,0,0,0,1
14,190,7,10,3,7,0,0,0,2,5,2,0,3,0,3,1
15,190,7,10,3,7,0,0,0,2,5,2,2,3,0,3,1
16,190,7,10,3,7,0,0,0,1,6,3,2,3,0,3,1
17,189,8,11,3,8,1,0,1,1,7,3,2,3,0,3,1
18,188,9,12,3,9,1,0,1,2,7,4,2,3,0,3,1
19,188,8,12,3,9,0,0,0,1,7,4,2,4,1,3,1
20,186,9,13,4,9,1,1,0,2,7,4,2,4,1,3,2
21,185,10,15,6,9,2,2,0,3,7,3,3,5,2,3,2
22,184,11,16,7,9,1,1,0,4,7,3,3,5,2,3,2
23,182,11,18,9,9,2,2,0,5,6,3,2,7,2,5,2
24,181,11,19,9,10,1,0,1,6,5,2,2,8,2,6,2
25,180,12,20,9,11,1,0,1,4,8,3,2,8,2,6,2
26,179,12,21,9,12,1,0,1,4,8,2,2,9,3,6,2
27,177,13,23,9,14,2,0,2,3,10,4,2,10,3,7,2
28,177,13,23,9,14,0,0,0,3,10,4,3,10,3,7,2
29,176,13,24,9,15,1,0,1,3,10,7,2,11,3,8,2
30,173,16,27,10,17,3,1,2,5,11,7,2,11,3,8,2
31,172,16,28,10,18,1,0,1,5,11,8,1,12,3,9,2
32,170,18,30,10,20,2,0,2,6,12,9,1,12,3,9,2
33,170,17,30,10,20,0,0,0,3,14,8,2,13,4,9,2
34,168,19,32,10,22,2,0,2,3,16,9,2,13,4,9,2
35,165,19,35,12,23,3,2,1,6,13,8,3,16,7,9,2
36,163,19,37,14,23,2,2,0,7,12,8,3,17,8,9,3
37,162,18,39,16,23,2,2,0,9,9,5,3,20,9,11,3
38,161,19,40,16,24,1,0,1,7,12,5,4,20,9,11,3
39,158,20,42,17,25,2,1,1,6,14,4,4,21,9,12,4
40,157,21,44,18,26,2,1,1,5,16,4,6,22,9,13,4
41,155,22,46,19,27,2,1,1,6,16,6,6,23,9,14,4
42,153,22,47,19,28,1,0,1,6,16,8,6,23,9,14,6
43,152,21,50,21,29,3,2,1,6,15,6,5,26,9,17,7
44,150,21,53,23,30,3,2,1,6,15,6,4,28,9,19,8
45,148,23,56,24,32,3,1,2,7,16,6,5,28,9,19,9
46,146,24,58,26,32,2,2,0,7,17,8,5,29,9,20,10
47,143,27,62,29,33,4,3,1,10,17,8,6,29,9,20,11
48,142,26,64,31,33,2,2,0,11,15,7,6,32,10,22,11
49,140,27,66,32,34,2,1,1,6,21,8,5,33,10,23,11
50,139,27,67,32,35,1,0,1,6,21,8,5,34,11,23,11
51,139,26,67,32,35,0,0,0,1,25,12,7,35,11,24,11
52,137,27,69,32,37,2,0,2,2,25,12,7,36,11,25,11
53,135,27,71,32,39,2,0,2,4,23,16,6,38,11,27,11
54,131,28,75,33,42,4,1,3,7,21,15,5,41,13,28,11
55,128,27,77,33,44,2,0,2,8,19,13,4,43,14,29,13
