
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
6,194,6,5,2,3,2,1,1,3,3,1,2,0,0,0,0
7,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
8,193,7,6,3,3,0,0,0,3,4,1,2,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,2,1,0,0,0,0
10,193,7,6,3,3,0,0,0,0,7,2,2,0,0,0,0
11,189,11,10,5,5,4,2,2,4,7,4,2,0,0,0,0
12,187,12,12,6,6,2,1,1,6,6,5,1,1,0,1,0
13,187,10,12,6,6,0,0,0,5,5,4,0,3,0,3,0
14,187,10,12,6,6,0,0,0,4,6,4,0,3,0,3,0
15,186,11,13,7,6,1,1,0,1,10,5,0,3,0,3,0
16,185,12,14,7,7,1,0,1,2,10,5,1,3,0,3,0
17,185,11,14,7,7,0,0,0,2,9,7,2,4,1,3,0
18,183,13,16,9,7,2,2,0,3,10,7,2,4,1,3,0
19,181,12,18,9,9,2,0,2,4,8,4,2,6,3,3,1
20,180,13,20,9,11,2,0,2,6,7,4,2,7,3,4,1
21,178,14,22,11,11,2,2,0,7,7,3,3,7,3,4,2
22,178,15,23,12,11,1,1,0,7,8,3,3,7,3,4,2
23,178,14,23,12,11,0,0,0,3,11,3,3,8,4,4,2
24,175,16,26,14,12,3,2,1,5,11,3,3,9,4,5,2
25,173,15,28,15,13,2,1,1,5,10,5,2,12,5,7,2
26,171,17,30,15,15,2,0,2,5,12,6,2,12,5,7,2
27,169,19,32,16,16,2,1,1,5,14,8,2,12,5,7,2
28,169,19,32,16,16,0,0,0,4,15,10,2,12,5,7,2
29,168,19,33,16,17,1,0,1,2,17,12,1,13,5,8,2
30,165,22,36,17,19,3,1,2,5,17,13,1,13,5,8,2
31,160,26,41,19,22,5,2,3,9,17,14,2,14,6,8,2
32,155,30,46,20,26,5,1,4,13,17,14,1,15,7,8,2
33,151,30,50,22,28,4,2,2,12,18,11,1,19,7,12,2
34,150,30,51,22,29,1,0,1,10,20,11,1,20,8,12,2
35,149,29,52,22,30,1,0,1,5,24,11,4,22,10,12,2
36,144,32,57,23,34,5,1,4,8,24,11,5,24,11,13,2
37,142,32,59,24,35,2,1,1,8,24,14,6,26,13,13,2
38,141,32,60,25,35,1,1,0,7,25,15,6,27,13,14,2
39,137,33,64,28,36,4,3,1,7,26,14,6,30,13,17,2
40,136,34,65,29,36,1,1,0,7,27,16,6,30,13,17,2
41,131,38,70,34,36,5,5,0,11,27,16,9,31,14,17,2
42,127,41,74,35,39,4,1,3,14,27,16,9,32,14,18,2
43,120,42,80,38,42,6,3,3,16,26,15,6,37,15,22,3
44,116,44,85,40,45,5,2,3,16,28,14,5,40,16,24,3
45,114,40,87,41,46,2,1,1,13,27,13,4,46,18,28,3
46,114,38,87,41,46,0,0,0,7,31,14,6,48,19,29,3
47,113,36,88,42,46,1,1,0,6,30,17,5,50,20,30,4
48,112,35,90,43,47,2,1,1,4,31,18,7,52,20,32,5
49,111,33,92,44,48,2,1,1,5,28,18,5,56,21,35,5
50,109,33,94,44,50,2,0,2,6,27,20,5,57,21,36,6
51,106,37,98,46,52,4,2,2,7,30,21,5,57,21,36,6
52,106,36,98,46,52,0,0,0,5,31,21,5,58,22,36,6
53,102,37,102,49,53,4,3,1,6,31,20,6,61,24,37,6
54,101,34,103,50,53,1,1,0,5,29,20,4,65,28,37,7
55,101,29,104,50,54,1,0,1,5,24,15,6,70,32,38,8
56,100,25,106,51,55,2,1,1,5,20,13,4,76,33,43,8
57,100,23,106,51,55,0,0,0,3,20,12,4,78,33,45,8
58,99,20,107,51,56,1,0,1,3,17,10,4,82,36,46,8
59,96,22,110,53,57,3,2,1,6,16,11,4,83,36,47,8
60,96,21,110,53,57,0,0,0,3,18,11,4,84,37,47,8
61,92,23,114,54,60,4,1,3,5,18,10,3,86,38,48,8
62,92,21,114,54,60,0,0,0,5,16,11,3,88,38,50,8
63,92,18,114,54,60,0,0,0,3,15,12,1,91,38,53,8
64,92,16,114,54,60,0,0,0,1,15,10,1,93,40,53,8
65,92,15,114,54,60,0,0,0,0,15,12,0,94,41,53,8
66,91,14,115,55,60,1,1,0,1,13,11,1,96,42,54,8
67,90,13,116,56,60,1,1,0,2,11,9,2,98,43,55,8
68,88,13,118,56,62,2,0,2,3,10,7,2,99,44,55,9
69,87,14,119,57,62,1,1,0,4,10,7,2,99,44,55,10
70,85,15,122,58,64,3,1,2,5,10,6,2,101,44,57,10
71,83,15,124,60,64,2,2,0,7,8,4,2,103,46,57,10
72,83,15,124,60,64,0,0,0,4,11,5,3,103,46,57,11
73,83,14,125,61,64,1,1,0,3,11,3,3,105,46,59,11
74,83,12,125,61,64,0,0,0,1,11,4,3,107,47,60,11
75,82,12,126,61,65,1,0,1,1,11,5,3,108,47,61,11
76,81,13,127,61,66,1,0,1,2,11,6,4,108,47,61,11
77,80,14,128,61,67,1,0,1,3,11,7,4,108,47,61,11
78,80,13,128,61,67,0,0,0,1,12,6,4,109,48,61,12
79,81,13,128,61,67,0,0,0,1,12,6,4,109,48,61,13
80,81,12,129,61,68,1,0,1,1,11,7,3,111,49,62,13
81,80,13,130,62,68,1,1,0,2,11,7,3,111,49,62,13
82,80,10,130,62,68,0,0,0,2,8,6,2,114,50,64,13
83,80,8,130,62,68,0,0,0,1,7,5,1,116,52,64,13
84,80,6,130,62,68,0,0,0,0,6,4,0,118,53,65,13
85,80,5,130,62,68,0,0,0,0,5,4,0,119,54,65,13
86,80,5,130,62,68,0,0,0,0,5,5,0,119,54,65,13
87,77,8,133,65,68,3,3,0,3,5,5,0,119,54,65,13
88,77,6,133,65,68,0,0,0,3,3,3,0,121,54,67,13
89,77,6,133,65,68,0,0,0,3,3,3,0,121,54,67,13
90,77,5,133,65,68,0,0,0,1,4,2,0,122,54,68,13
91,77,5,133,65,68,0,0,0,0,5,2,0,122,54,68,13
92,77,5,133,65,68,0,0,0,0,5,4,0,122,54,68,13
