
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,0
4,194,6,4,2,2,2,2,0,2,4,1,1,0,0,0,0
5,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,0
6,192,8,6,3,3,2,1,1,4,4,3,1,0,0,0,0
7,191,9,7,3,4,1,0,1,4,5,3,1,0,0,0,0
8,188,11,9,4,5,2,1,1,4,7,3,1,0,0,0,1
9,189,11,9,4,5,0,0,0,2,9,3,2,0,0,0,1
10,188,12,10,4,6,1,0,1,3,9,5,2,0,0,0,1
11,188,12,10,4,6,0,0,0,1,11,6,3,0,0,0,1
12,185,13,13,6,7,3,2,1,4,9,5,2,2,0,2,1
13,183,13,15,8,7,2,2,0,5,8,5,2,4,0,4,1
14,181,15,17,10,7,2,2,0,6,9,5,2,4,0,4,1
15,180,16,18,11,7,1,1,0,5,11,5,3,4,0,4,1
16,177,19,21,12,9,3,1,2,8,11,6,3,4,0,4,1
17,175,20,23,13,10,2,1,1,7,13,7,3,5,1,4,1
18,173,19,24,13,11,1,0,1,5,14,5,3,7,2,5,2
19,173,18,25,14,11,1,1,0,4,14,7,2,9,3,6,2
20,173,18,25,14,11,0,0,0,2,16,9,3,9,3,6,2
21,171,18,27,16,11,2,2,0,2,16,9,3,11,4,7,2
22,170,19,28,16,12,1,0,1,3,16,10,4,11,4,7,2
23,169,18,29,16,13,1,0,1,3,15,11,3,12,4,8,3
24,170,17,29,16,13,0,0,0,2,15,10,3,13,4,9,3
25,168,17,31,16,15,2,0,2,3,14,10,2,15,6,9,3
26,168,17,31,16,15,0,0,0,3,14,11,2,15,6,9,3
27,165,17,34,17,17,3,1,2,4,13,9,2,18,9,9,3
28,163,16,35,18,17,1,1,0,5,11,8,1,20,10,10,4
29,164,14,35,18,17,0,0,0,3,11,8,1,22,10,12,4
30,164,12,35,18,17,0,0,0,2,10,7,0,24,11,13,4
31,163,11,36,18,18,1,0,1,1,10,6,1,26,13,13,4
32,162,12,37,18,19,1,0,1,2,10,6,2,26,13,13,4
33,162,11,37,18,19,0,0,0,2,9,6,3,27,14,13,4
34,161,11,38,18,20,1,0,1,2,9,5,3,28,15,13,4
35,160,11,39,19,20,1,1,0,2,9,4,3,29,15,14,4
36,158,13,41,21,20,2,2,0,4,9,5,3,29,15,14,4
37,154,13,43,21,22,2,0,2,5,8,4,3,31,15,16,6
38,156,13,43,21,22,0,0,0,4,9,4,3,31,15,16,6
39,154,12,44,21,23,1,0,1,3,9,4,2,33,16,17,7
40,154,11,44,21,23,0,0,0,2,9,5,1,34,16,18,8
41,152,12,47,23,24,3,2,1,4,8,5,1,36,17,19,8
42,151,13,48,23,25,1,0,1,5,8,5,2,36,17,19,8
43,148,16,51,26,25,3,3,0,6,10,6,2,36,17,19,8
44,147,16,52,26,26,1,0,1,5,11,5,2,37,17,20,8
45,146,16,53,26,27,1,0,1,2,14,6,2,38,17,21,8
46,146,16,53,26,27,0,0,0,2,14,8,2,38,17,21,8
47,146,15,53,26,27,0,0,0,1,14,9,4,39,18,21,8
48,145,14,54,26,28,1,0,1,1,13,7,4,40,18,22,9
49,144,14,56,27,29,2,1,1,3,11,7,3,42,20,22,10
50,144,14,57,28,29,1,1,0,3,11,8,2,43,20,23,10
51,142,15,59,29,30,2,1,1,4,11,7,2,44,20,24,10
52,140,17,61,30,31,2,1,1,6,11,8,2,44,20,24,10
53,139,16,62,31,31,1,1,0,3,13,6,3,46,21,25,10
54,137,16,64,32,32,2,1,1,5,11,4,3,48,21,27,10
55,136,14,65,32,33,1,0,1,6,8,4,4,51,24,27,10
56,136,14,65,32,33,0,0,0,2,12,4,4,51,24,27,10
57,135,14,66,33,33,1,1,0,2,12,3,4,52,24,28,10
58,134,14,67,33,34,1,0,1,2,12,5,5,53,24,29,10
59,132,15,69,34,35,2,1,1,4,11,5,5,53,24,29,11
60,133,14,69,34,35,0,0,0,2,12,5,5,54,24,30,11
61,131,14,71,34,37,2,0,2,4,10,4,4,55,24,31,12
62,131,15,72,34,38,1,0,1,3,12,6,4,55,24,31,12
63,130,13,73,34,39,1,0,1,4,9,6,1,58,26,32,12
64,130,13,73,34,39,0,0,0,4,9,8,1,58,26,32,12
65,129,14,74,35,39,1,1,0,3,11,8,1,58,26,32,12
66,128,12,75,36,39,1,1,0,3,9,6,0,61,27,34,12
67,127,12,76,37,39,1,1,0,3,9,6,1,62,28,34,12
68,127,11,76,37,39,0,0,0,2,9,5,2,63,28,35,12
69,126,12,77,37,40,1,0,1,2,10,5,3,63,28,35,12
70,126,10,77,37,40,0,0,0,2,8,3,4,65,29,36,12
71,125,11,78,38,40,1,1,0,2,9,3,5,65,29,36,12
72,125,9,78,38,40,0,0,0,1,8,1,5,67,30,37,12
73,125,9,78,38,40,0,0,0,1,8,2,5,67,30,37,12
74,125,9,78,38,40,0,0,0,1,8,3,5,67,30,37,12
75,125,7,78,38,40,0,0,0,0,7,2,4,69,30,39,12
76,124,7,79,38,41,1,0,1,1,6,2,3,70,30,40,12
77,122,8,81,39,42,2,1,1,3,5,3,2,71,30,41,12
78,122,7,81,39,42,0,0,0,3,4,3,1,72,31,41,12
79,120,8,83,39,44,2,0,2,5,3,3,0,73,32,41,12
80,119,9,84,39,45,1,0,1,3,6,3,0,73,32,41,12
81,118,9,85,40,45,1,1,0,2,7,2,0,74,33,41,12
82,118,8,85,40,45,0,0,0,2,6,2,2,75,33,42,12
83,117,9,86,41,45,1,1,0,2,7,3,3,75,33,42,12
84,117,9,86,41,45,0,0,0,1,8,3,3,75,33,42,12
85,117,8,86,41,45,0,0,0,0,8,3,3,76,34,42,12
