
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
7,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
8,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
12,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,0
13,196,3,5,1,4,0,0,0,0,3,0,3,1,0,1,0
14,195,3,6,1,5,1,0,1,1,2,0,2,2,0,2,0
15,194,4,7,1,6,1,0,1,2,2,0,2,2,0,2,0
16,194,4,7,1,6,0,0,0,1,3,0,2,2,0,2,0
17,192,6,9,2,7,2,1,1,3,3,0,2,2,0,2,0
18,191,6,10,3,7,1,1,0,4,2,0,2,3,1,2,0
19,191,6,10,3,7,0,0,0,3,3,0,2,3,1,2,0
20,190,7,11,4,7,1,1,0,2,5,0,2,3,1,2,0
21,190,6,11,4,7,0,0,0,1,5,0,2,4,1,3,0
22,190,6,11,4,7,0,0,0,1,5,1,3,4,1,3,0
23,188,8,13,5,8,2,1,1,3,5,1,4,4,1,3,0
24,188,8,13,5,8,0,0,0,2,6,1,4,4,1,3,0
25,188,8,13,5,8,0,0,0,2,6,1,4,4,1,3,0
26,187,8,14,5,9,1,0,1,1,7,2,3,5,1,4,0
27,187,8,14,5,9,0,0,0,1,7,2,3,5,1,4,0
28,187,8,14,5,9,0,0,0,1,7,3,4,5,1,4,0
29,185,9,16,6,10,2,1,1,3,6,3,3,6,1,5,0
30,185,7,16,6,10,0,0,0,2,5,2,2,8,3,5,0
31,185,6,16,6,10,0,0,0,2,4,2,1,9,3,6,0
32,185,6,16,6,10,0,0,0,1,5,2,2,9,3,6,0
33,184,7,17,7,10,1,1,0,1,6,2,2,9,3,6,0
34,182,8,19,9,10,2,2,0,3,5,2,2,10,4,6,0
35,182,8,19,9,10,0,0,0,3,5,2,3,10,4,6,0
36,182,6,19,9,10,0,0,0,2,4,1,2,12,5,7,0
37,182,6,19,9,10,0,0,0,1,5,1,2,12,5,7,0
38,182,6,19,9,10,0,0,0,0,6,2,2,12,5,7,0
39,181,6,19,9,10,0,0,0,0,6,3,2,12,5,7,1
40,182,4,19,9,10,0,0,0,0,4,3,1,13,5,8,2
41,183,4,19,9,10,0,0,0,0,4,3,1,13,5,8,2
42,181,4,21,10,11,2,1,1,2,2,1,1,14,6,8,3
43,182,3,21,10,11,0,0,0,2,1,1,0,15,6,9,3
44,182,3,21,10,11,0,0,0,1,2,1,0,15,6,9,3
45,182,3,21,10,11,0,0,0,1,2,1,0,15,6,9,3
46,182,3,21,10,11,0,0,0,0,3,1,1,15,6,9,3
47,181,3,22,10,12,1,0,1,1,2,0,1,16,7,9,3
