
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
7,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
9,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,2
10,192,8,8,2,6,2,1,1,3,5,3,1,0,0,0,2
11,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,2
12,191,9,9,3,6,1,1,0,2,7,4,1,0,0,0,2
13,188,12,12,5,7,3,2,1,5,7,5,1,0,0,0,2
14,187,10,13,6,7,1,1,0,5,5,3,1,3,0,3,2
15,187,10,13,6,7,0,0,0,5,5,3,1,3,0,3,2
16,185,11,14,7,7,1,1,0,4,7,4,1,3,0,3,3
17,186,10,14,7,7,0,0,0,2,8,3,1,4,0,4,3
18,184,11,15,8,7,1,1,0,2,9,5,1,4,0,4,4
19,184,12,16,8,8,1,0,1,2,10,6,2,4,0,4,4
20,182,13,18,9,9,2,1,1,4,9,6,2,5,1,4,4
21,182,12,18,9,9,0,0,0,3,9,6,2,6,1,5,4
22,180,13,20,9,11,2,0,2,4,9,6,1,7,2,5,4
23,178,15,22,10,12,2,1,1,4,11,6,2,7,2,5,4
24,177,15,23,10,13,1,0,1,5,10,6,2,8,2,6,4
25,175,17,25,10,15,2,0,2,5,12,8,2,8,2,6,4
26,174,16,26,10,16,1,0,1,4,12,6,2,10,4,6,4
27,170,18,30,12,18,4,2,2,6,12,7,1,12,5,7,4
28,168,19,32,13,19,2,1,1,8,11,7,2,13,6,7,4
29,168,18,32,13,19,0,0,0,5,13,6,4,14,7,7,4
30,166,19,33,14,19,1,1,0,4,15,6,4,14,7,7,5
31,161,24,39,18,21,6,4,2,8,16,8,4,15,8,7,5
32,160,24,40,18,22,1,0,1,8,16,8,5,16,8,8,5
33,155,26,44,20,24,4,2,2,9,17,7,6,18,9,9,6
34,153,29,47,22,25,3,2,1,7,22,8,6,18,9,9,6
35,150,30,50,24,26,3,2,1,9,21,9,6,20,10,10,6
36,147,31,53,25,28,3,1,2,8,23,12,6,22,10,12,6
37,138,37,61,28,33,8,3,5,14,23,13,4,24,10,14,7
38,134,42,66,33,33,5,5,0,16,26,16,5,24,10,14,7
