
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,194,4,2,0,2,0,0,0,4,0,0,0,0,0,0,2
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,2
3,195,5,3,0,3,1,0,1,3,2,0,0,0,0,0,2
4,195,5,3,0,3,0,0,0,1,4,0,1,0,0,0,2
5,192,6,4,0,4,1,0,1,2,4,0,2,0,0,0,4
6,194,6,4,0,4,0,0,0,2,4,1,3,0,0,0,4
7,194,6,4,0,4,0,0,0,0,6,1,3,0,0,0,4
8,189,11,9,3,6,5,3,2,5,6,1,3,0,0,0,4
9,189,11,9,3,6,0,0,0,5,6,2,4,0,0,0,4
10,189,11,9,3,6,0,0,0,3,8,2,4,0,0,0,4
11,189,11,9,3,6,0,0,0,0,11,2,4,0,0,0,4
12,188,11,10,3,7,1,0,1,1,10,4,3,1,0,1,4
13,187,11,11,4,7,1,1,0,2,9,6,3,2,0,2,4
14,187,9,11,4,7,0,0,0,1,8,5,2,4,0,4,4
15,187,8,11,4,7,0,0,0,1,7,4,2,4,0,4,5
16,186,10,13,5,8,2,1,1,2,8,4,3,4,0,4,5
17,185,9,14,6,8,1,1,0,3,6,3,2,6,0,6,5
18,185,9,14,6,8,0,0,0,2,7,4,2,6,0,6,5
19,184,10,15,6,9,1,0,1,3,7,4,2,6,0,6,5
20,183,9,16,6,10,1,0,1,3,6,3,2,8,1,7,5
21,183,7,16,6,10,0,0,0,2,5,2,1,10,2,8,5
22,183,7,16,6,10,0,0,0,1,6,3,1,10,2,8,5
23,181,9,18,8,10,2,2,0,2,7,4,1,10,2,8,5
24,181,8,18,8,10,0,0,0,2,6,4,1,11,2,9,5
25,181,7,18,8,10,0,0,0,2,5,3,2,11,2,9,6
26,182,6,18,8,10,0,0,0,1,5,2,2,12,3,9,6
27,181,7,19,9,10,1,1,0,1,6,2,2,12,3,9,6
28,181,6,19,9,10,0,0,0,1,5,2,2,13,3,10,6
29,180,7,20,9,11,1,0,1,2,5,3,2,13,3,10,6
30,179,8,21,9,12,1,0,1,2,6,3,2,13,3,10,6
31,178,8,22,10,12,1,1,0,2,6,2,2,14,4,10,6
32,176,9,24,11,13,2,1,1,4,5,2,2,15,4,11,6
33,175,8,24,11,13,0,0,0,3,5,3,1,16,4,12,7
34,173,10,26,12,14,2,1,1,3,7,3,1,16,4,12,8
35,172,11,28,13,15,2,1,1,4,7,2,2,16,4,12,9
36,173,10,28,13,15,0,0,0,4,6,1,4,17,5,12,9
37,173,10,28,13,15,0,0,0,0,10,1,5,17,5,12,9
38,172,11,29,13,16,1,0,1,1,10,1,5,17,5,12,9
39,170,13,31,14,17,2,1,1,3,10,2,8,17,5,12,9
40,170,12,31,14,17,0,0,0,2,10,2,7,18,6,12,9
41,168,13,33,15,18,2,1,1,3,10,1,7,19,6,13,9
42,168,13,33,15,18,0,0,0,2,11,1,8,19,6,13,9
43,166,14,35,16,19,2,1,1,2,12,2,7,20,6,14,9
44,165,13,36,16,20,1,0,1,3,10,3,5,22,7,15,9
45,164,13,37,17,20,1,1,0,3,10,5,4,23,8,15,9
46,163,14,38,18,20,1,1,0,2,12,5,4,23,8,15,9
