
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,1,0,0,0,0,0
5,193,7,6,2,4,2,1,1,3,4,2,1,0,0,0,0
6,191,8,7,2,5,1,0,1,3,5,2,2,0,0,0,1
7,191,9,8,3,5,1,1,0,3,6,2,2,0,0,0,1
8,191,9,8,3,5,0,0,0,1,8,3,2,0,0,0,1
9,191,9,9,4,5,1,1,0,2,7,3,3,0,0,0,1
10,190,10,9,4,5,0,0,0,1,9,5,3,0,0,0,1
11,186,14,13,6,7,4,2,2,5,9,5,3,0,0,0,1
12,185,14,14,7,7,1,1,0,5,9,5,3,1,0,1,1
13,184,13,15,7,8,1,0,1,5,8,4,2,3,0,3,1
14,183,13,16,7,9,1,0,1,5,8,5,1,4,0,4,1
15,183,13,16,7,9,0,0,0,1,12,5,2,4,0,4,1
16,182,13,17,7,10,1,0,1,2,11,5,2,5,1,4,1
17,182,12,17,7,10,0,0,0,2,10,9,1,6,2,4,1
18,181,11,18,7,11,1,0,1,2,9,7,1,8,2,6,1
19,180,12,19,8,11,1,1,0,3,9,7,1,8,2,6,1
20,180,11,19,8,11,0,0,0,2,9,6,2,9,3,6,1
21,177,14,22,10,12,3,2,1,4,10,6,2,9,3,6,1
22,174,16,25,12,13,3,2,1,6,10,6,2,10,4,6,1
23,173,16,26,12,14,1,0,1,7,9,7,1,11,4,7,1
24,173,15,26,12,14,0,0,0,4,11,7,1,12,4,8,1
25,173,11,26,12,14,0,0,0,2,9,3,1,16,7,9,1
26,173,11,26,12,14,0,0,0,0,11,4,3,16,7,9,1
27,169,15,30,14,16,4,2,2,4,11,6,3,16,7,9,1
28,169,14,30,14,16,0,0,0,4,10,7,3,17,7,10,1
29,166,16,32,16,16,2,2,0,5,11,7,3,17,7,10,2
30,167,15,32,16,16,0,0,0,4,11,6,3,18,7,11,2
31,165,15,34,16,18,2,0,2,3,12,5,3,19,7,12,3
32,164,16,35,16,19,1,0,1,4,12,6,3,19,7,12,4
33,163,18,37,16,21,2,0,2,4,14,8,4,19,7,12,4
34,156,21,43,19,24,6,3,3,8,13,7,2,22,9,13,5
35,157,19,43,19,24,0,0,0,8,11,7,2,24,10,14,5
36,155,18,45,19,26,2,0,2,8,10,6,2,26,11,15,6
37,154,20,47,20,27,2,1,1,7,13,6,2,26,11,15,6
38,154,20,47,20,27,0,0,0,4,16,8,2,26,11,15,6
39,150,23,51,20,31,4,0,4,6,17,10,2,27,12,15,7
40,148,25,54,21,33,3,1,2,7,18,12,2,28,12,16,7
41,147,24,55,22,33,1,1,0,6,18,13,1,30,13,17,7
42,144,27,58,24,34,3,2,1,8,19,15,1,30,13,17,7
43,139,30,63,28,35,5,4,1,9,21,14,2,32,14,18,7
44,137,30,65,29,36,2,1,1,10,20,13,2,34,14,20,7
45,133,34,69,33,36,4,4,0,11,23,16,3,34,14,20,7
46,129,36,73,35,38,4,2,2,11,25,15,3,36,15,21,7
47,123,39,79,39,40,6,4,2,12,27,15,3,39,16,23,7
48,120,39,82,41,41,3,2,1,12,27,15,4,42,17,25,7
49,117,40,85,41,44,3,0,3,9,31,17,5,44,17,27,7
50,114,41,88,41,47,3,0,3,10,31,16,7,46,18,28,7
51,111,42,91,42,49,3,1,2,9,33,18,9,48,18,30,7
52,109,43,93,43,50,2,1,1,7,36,19,9,49,18,31,7
53,105,42,97,44,53,4,1,3,10,32,18,9,53,20,33,8
54,106,41,97,44,53,0,0,0,6,35,17,13,54,20,34,8
55,105,39,98,44,54,1,0,1,4,35,14,14,57,21,36,8
56,102,37,101,46,55,3,2,1,5,32,14,13,61,24,37,9
