
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,192,8,7,0,7,7,0,7,8,0,0,0,0,0,0,0
1,192,8,7,0,7,0,0,0,8,0,0,0,0,0,0,0
2,192,8,7,0,7,0,0,0,3,5,0,0,0,0,0,0
3,193,7,7,0,7,0,0,0,1,6,0,0,0,0,0,0
4,190,10,9,1,8,2,1,1,2,8,2,3,0,0,0,0
5,188,11,11,2,9,2,1,1,4,7,3,3,0,0,0,1
6,186,14,13,4,9,2,2,0,6,8,4,4,0,0,0,1
7,186,14,13,4,9,0,0,0,5,9,4,4,0,0,0,1
8,184,16,15,5,10,2,1,1,3,13,4,4,0,0,0,1
9,182,18,17,7,10,2,2,0,4,14,5,4,0,0,0,1
10,180,20,19,7,12,2,0,2,6,14,9,4,0,0,0,1
11,179,21,20,7,13,1,0,1,7,14,9,5,0,0,0,1
12,176,19,23,8,15,3,1,2,4,15,7,2,5,0,5,1
13,172,21,27,11,16,4,3,1,8,13,5,2,7,0,7,1
14,167,25,32,12,20,5,1,4,10,15,11,1,8,0,8,1
15,166,26,33,12,21,1,0,1,10,16,11,1,8,0,8,1
16,165,27,34,12,22,1,0,1,8,19,12,3,8,0,8,1
17,164,26,35,13,22,1,1,0,4,22,11,3,9,0,9,2
18,161,27,39,13,26,4,0,4,6,21,10,4,12,2,10,2
19,159,28,41,15,26,2,2,0,8,20,15,3,13,3,10,2
20,156,31,44,15,29,3,0,3,8,23,16,4,13,3,10,2
21,152,35,48,17,31,4,2,2,10,25,16,4,13,3,10,2
22,148,33,52,19,33,4,2,2,11,22,13,4,19,6,13,2
23,144,37,56,21,35,4,2,2,13,24,15,4,19,6,13,2
24,140,38,60,23,37,4,2,2,11,27,16,3,22,7,15,2
25,138,39,62,23,39,2,0,2,9,30,17,3,23,7,16,2
26,134,40,66,26,40,4,3,1,11,29,20,3,26,9,17,2
27,130,38,70,29,41,4,3,1,13,25,17,4,31,11,20,3
28,130,37,71,29,42,1,0,1,8,29,16,5,33,11,22,3
29,123,43,77,32,45,6,3,3,11,32,17,6,33,11,22,4
30,122,42,79,33,46,2,1,1,10,32,19,7,35,11,24,5
31,117,46,85,38,47,6,5,1,11,35,18,9,37,11,26,5
32,113,47,89,40,49,4,2,2,13,34,19,8,40,12,28,5
33,111,47,91,40,51,2,0,2,11,36,20,10,42,13,29,5
34,111,42,91,40,51,0,0,0,6,36,18,9,47,15,32,5
35,110,39,92,40,52,1,0,1,5,34,18,9,51,17,34,5
36,108,39,94,41,53,2,1,1,3,36,22,8,53,18,35,5
37,103,42,99,43,56,5,2,3,8,34,21,9,55,19,36,5
38,103,36,99,43,56,0,0,0,5,31,18,10,61,21,40,5
39,103,33,99,43,56,0,0,0,4,29,17,8,64,22,42,5
40,101,32,101,43,58,2,0,2,3,29,16,9,67,24,43,5
41,99,28,103,43,60,2,0,2,4,24,12,8,72,28,44,6
42,98,28,105,43,62,2,0,2,6,22,12,9,74,28,46,6
