
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,2,3,0,0,0,0,0,0
4,193,7,7,2,5,1,1,0,2,5,1,1,0,0,0,0
5,193,7,8,2,6,1,0,1,2,5,1,2,0,0,0,0
6,191,9,9,3,6,1,1,0,3,6,2,3,0,0,0,0
7,189,11,11,4,7,2,1,1,5,6,3,3,0,0,0,0
8,188,12,12,4,8,1,0,1,5,7,3,3,0,0,0,0
9,188,12,13,5,8,1,1,0,3,9,3,3,0,0,0,0
10,189,11,13,5,8,0,0,0,3,8,4,2,0,0,0,0
11,186,14,16,6,10,3,1,2,4,10,5,3,0,0,0,0
12,186,12,16,6,10,0,0,0,3,9,4,2,2,0,2,0
13,185,12,17,6,11,1,0,1,1,11,5,2,3,0,3,0
14,180,16,22,8,14,5,2,3,6,10,5,2,4,0,4,0
15,180,15,22,8,14,0,0,0,5,10,5,4,5,1,4,0
16,176,19,26,10,16,4,2,2,8,11,5,4,5,1,4,0
17,175,20,27,10,17,1,0,1,7,13,5,5,5,1,4,0
18,174,20,28,11,17,1,1,0,4,16,5,5,6,2,4,0
19,171,20,30,12,18,2,1,1,4,16,5,5,8,3,5,1
20,170,22,32,12,20,2,0,2,5,17,9,5,8,3,5,1
21,168,22,34,14,20,2,2,0,6,16,10,4,10,4,6,1
22,163,26,39,15,24,5,1,4,11,15,9,5,11,5,6,1
23,163,23,39,15,24,0,0,0,9,14,8,4,14,6,8,1
24,161,25,41,15,26,2,0,2,7,18,8,4,14,6,8,1
25,159,26,43,16,27,2,1,1,7,19,10,3,15,6,9,1
26,153,30,49,18,31,6,2,4,10,20,9,6,16,6,10,2
27,153,29,50,19,31,1,1,0,9,20,10,5,18,6,12,2
28,151,27,52,19,33,2,0,2,7,20,9,5,22,9,13,2
29,149,28,54,20,34,2,1,1,5,23,9,6,23,9,14,2
30,144,32,59,22,37,5,2,3,9,23,12,6,24,9,15,2
31,142,33,61,24,37,2,2,0,8,25,14,7,25,10,15,2
32,140,34,63,24,39,2,0,2,8,26,14,7,25,10,15,3
33,137,36,67,26,41,4,2,2,10,26,15,7,27,11,16,3
34,130,39,74,30,44,7,4,3,14,25,14,6,31,13,18,3
35,126,41,78,31,47,4,1,3,15,26,14,6,33,14,19,3
36,124,40,80,32,48,2,1,1,11,29,14,6,36,14,22,3
37,124,38,80,32,48,0,0,0,6,32,16,5,38,14,24,3
38,121,37,83,33,50,3,1,2,5,32,17,6,42,15,27,3
39,115,40,89,34,55,6,1,5,9,31,20,5,45,16,29,3
40,115,39,89,34,55,0,0,0,8,31,22,6,46,17,29,3
41,112,39,92,36,56,3,2,1,8,31,19,8,49,18,31,3
42,105,42,98,41,57,6,5,1,12,30,18,7,51,18,33,5
43,103,44,102,45,57,4,4,0,12,32,19,7,53,19,34,5
44,102,43,103,46,57,1,1,0,8,35,18,8,55,19,36,5
45,96,46,109,49,60,6,3,3,10,36,18,9,58,22,36,5
46,93,43,112,51,61,3,2,1,11,32,18,8,64,24,40,5
47,91,39,114,51,63,2,0,2,10,29,16,8,69,26,43,6
48,90,38,116,52,64,2,1,1,8,30,15,8,72,28,44,6
49,89,37,117,53,64,1,1,0,4,33,18,6,74,28,46,6
50,88,37,118,53,65,1,0,1,5,32,22,5,75,28,47,6
51,83,39,123,55,68,5,2,3,8,31,21,8,78,28,50,6
52,80,40,126,56,70,3,1,2,10,30,20,7,80,29,51,6
53,77,39,129,56,73,3,0,3,9,30,19,6,84,30,54,6
54,77,34,129,56,73,0,0,0,8,26,16,5,89,34,55,6
55,73,34,133,57,76,4,1,3,6,28,15,6,93,38,55,6
56,71,34,135,58,77,2,1,1,6,28,15,5,95,40,55,6
57,70,32,136,59,77,1,1,0,5,27,15,8,98,42,56,6
58,67,31,139,62,77,3,3,0,7,24,12,9,102,45,57,6
59,67,26,139,62,77,0,0,0,3,23,10,8,107,47,60,6
