
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,2,3,0,3,0,0,0,0,2,2,0,0,0,0,2
9,196,4,5,1,4,2,1,1,2,2,2,0,0,0,0,2
10,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,2
11,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,2
12,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,2
13,194,4,6,2,4,1,1,0,1,3,2,0,2,0,2,2
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,2
15,193,4,7,2,5,1,0,1,2,2,2,0,3,0,3,2
16,192,4,7,2,5,0,0,0,1,3,2,0,3,0,3,3
17,192,5,8,3,5,1,1,0,2,3,2,0,3,0,3,3
18,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,3
19,192,5,8,3,5,0,0,0,1,4,2,1,3,0,3,3
20,191,6,9,4,5,1,1,0,1,5,2,1,3,0,3,3
21,191,5,9,4,5,0,0,0,1,4,1,2,4,1,3,3
22,191,5,9,4,5,0,0,0,1,4,1,3,4,1,3,3
23,190,5,10,4,6,1,0,1,1,4,0,3,5,1,4,3
24,190,4,10,4,6,0,0,0,1,3,0,3,5,1,4,4
25,191,4,10,4,6,0,0,0,0,4,0,3,5,1,4,4
26,190,4,11,4,7,1,0,1,1,3,0,2,6,2,4,4
27,190,4,11,4,7,0,0,0,1,3,0,3,6,2,4,4
28,190,4,11,4,7,0,0,0,0,4,0,3,6,2,4,4
29,189,4,12,4,8,1,0,1,1,3,0,2,7,2,5,4
30,187,5,14,6,8,2,2,0,3,2,1,1,8,3,5,4
31,186,6,15,7,8,1,1,0,4,2,1,1,8,3,5,4
