
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,197,3,4,1,3,2,1,1,2,1,0,1,0,0,0,0
8,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,0
9,196,4,5,1,4,1,0,1,1,3,0,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,0,2,0,0,0,0
11,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
12,194,5,7,3,4,2,2,0,3,2,1,1,1,0,1,0
13,194,5,7,3,4,0,0,0,2,3,1,1,1,0,1,0
14,193,5,8,4,4,1,1,0,1,4,1,0,2,0,2,0
15,193,5,8,4,4,0,0,0,1,4,2,0,2,0,2,0
16,192,6,9,4,5,1,0,1,2,4,3,1,2,0,2,0
17,191,7,10,4,6,1,0,1,3,4,3,1,2,0,2,0
18,189,8,11,4,7,1,0,1,3,5,3,1,2,0,2,1
19,190,7,11,4,7,0,0,0,3,4,2,1,3,1,2,1
20,188,9,13,5,8,2,1,1,4,5,3,1,3,1,2,1
21,188,8,13,5,8,0,0,0,2,6,2,1,3,1,2,2
22,189,8,13,5,8,0,0,0,2,6,2,2,3,1,2,2
23,188,8,14,5,9,1,0,1,2,6,3,2,4,1,3,2
24,188,6,14,5,9,0,0,0,1,5,2,1,6,3,3,2
25,188,6,14,5,9,0,0,0,0,6,3,1,6,3,3,2
26,188,6,14,5,9,0,0,0,0,6,4,1,6,3,3,2
27,185,8,16,7,9,2,2,0,2,6,4,2,6,3,3,3
28,185,8,16,7,9,0,0,0,2,6,4,2,6,3,3,4
29,182,11,19,7,12,3,0,3,4,7,4,2,6,3,3,5
