
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,195,5,6,1,5,2,1,1,2,3,1,1,0,0,0,0
5,196,4,6,1,5,0,0,0,1,3,0,2,0,0,0,0
6,196,4,6,1,5,0,0,0,0,4,1,2,0,0,0,0
7,195,5,6,1,5,0,0,0,0,5,0,3,0,0,0,0
8,191,9,9,3,6,3,2,1,3,6,1,5,0,0,0,0
9,192,8,10,3,7,1,0,1,4,4,0,4,0,0,0,0
10,192,8,10,3,7,0,0,0,4,4,0,4,0,0,0,0
11,191,9,11,4,7,1,1,0,1,8,0,4,0,0,0,0
12,190,8,12,4,8,1,0,1,2,6,0,2,2,0,2,0
13,188,10,14,5,9,2,1,1,4,6,1,5,2,0,2,0
14,187,10,15,5,10,1,0,1,3,7,1,4,3,0,3,0
15,187,10,15,5,10,0,0,0,2,8,1,4,3,0,3,0
16,186,10,16,5,11,1,0,1,2,8,3,3,4,1,3,0
17,185,11,17,5,12,1,0,1,2,9,4,3,4,1,3,0
18,185,11,17,5,12,0,0,0,2,9,5,3,4,1,3,0
19,182,13,19,5,14,2,0,2,3,10,6,3,4,1,3,1
20,182,14,20,6,14,1,1,0,3,11,6,3,4,1,3,1
21,179,13,23,8,15,3,2,1,5,8,6,0,8,3,5,1
22,178,14,24,8,16,1,0,1,6,8,7,0,8,3,5,1
23,178,14,24,8,16,0,0,0,4,10,7,1,8,3,5,1
24,177,13,25,8,17,1,0,1,3,10,5,1,10,4,6,1
25,176,12,25,8,17,0,0,0,1,11,6,1,11,4,7,2
26,177,11,25,8,17,0,0,0,1,10,7,1,12,5,7,2
27,176,11,26,9,17,1,1,0,2,9,8,1,13,5,8,2
28,176,11,26,9,17,0,0,0,1,10,8,1,13,5,8,2
29,174,12,28,10,18,2,1,1,3,9,7,1,14,5,9,2
30,173,12,29,10,19,1,0,1,4,8,7,1,15,5,10,2
31,173,10,29,10,19,0,0,0,3,7,6,0,16,5,11,3
32,173,11,30,10,20,1,0,1,4,7,6,0,16,5,11,3
33,172,10,31,10,21,1,0,1,2,8,5,0,18,6,12,3
34,172,9,31,10,21,0,0,0,2,7,4,0,19,6,13,3
35,172,7,31,10,21,0,0,0,1,6,3,2,21,7,14,3
36,169,10,34,11,23,3,1,2,3,7,3,2,21,7,14,3
37,167,12,36,12,24,2,1,1,5,7,4,2,21,7,14,3
38,166,12,37,12,25,1,0,1,4,8,4,2,22,7,15,3
39,162,16,41,14,27,4,2,2,7,9,4,2,22,7,15,3
40,159,18,43,15,28,2,1,1,9,9,6,2,22,7,15,4
41,158,19,45,16,29,2,1,1,7,12,6,2,23,8,15,4
42,157,20,46,16,30,1,0,1,7,13,6,2,23,8,15,4
43,156,18,47,17,30,1,1,0,4,14,8,1,26,9,17,4
44,156,17,47,17,30,0,0,0,2,15,7,2,26,9,17,5
45,156,17,48,18,30,1,1,0,3,14,9,3,27,9,18,5
46,155,17,49,18,31,1,0,1,2,15,10,3,28,9,19,5
47,153,18,51,19,32,2,1,1,4,14,9,3,28,9,19,6
48,154,16,51,19,32,0,0,0,4,12,9,3,30,10,20,6
49,152,16,53,20,33,2,1,1,3,13,7,3,31,10,21,7
50,151,18,55,22,33,2,2,0,4,14,7,3,31,10,21,7
51,150,16,56,22,34,1,0,1,4,12,6,4,34,11,23,7
52,150,15,56,22,34,0,0,0,3,12,7,3,35,11,24,7
53,147,16,59,23,36,3,1,2,3,13,6,3,37,12,25,7
54,147,14,59,23,36,0,0,0,3,11,5,3,39,12,27,7
55,144,17,62,24,38,3,1,2,6,11,7,4,39,12,27,7
56,143,16,63,25,38,1,1,0,5,11,5,4,41,13,28,7
57,143,16,63,25,38,0,0,0,4,12,5,4,41,13,28,7
58,142,17,64,26,38,1,1,0,2,15,6,5,41,13,28,7
59,141,15,65,26,39,1,0,1,2,13,6,3,44,14,30,7
60,141,14,65,26,39,0,0,0,2,12,7,4,45,15,30,7
61,141,13,65,26,39,0,0,0,1,12,8,3,46,15,31,7
62,140,13,66,27,39,1,1,0,1,12,7,3,47,16,31,7
63,137,13,69,29,40,3,2,1,4,9,5,3,50,18,32,7
64,135,15,71,31,40,2,2,0,5,10,6,3,50,18,32,7
65,135,15,71,31,40,0,0,0,4,11,6,3,50,18,32,7
66,135,13,71,31,40,0,0,0,2,11,6,2,52,19,33,7
67,131,16,75,33,42,4,2,2,5,11,6,2,53,19,34,7
68,131,13,75,33,42,0,0,0,4,9,5,2,56,21,35,7
69,131,12,75,33,42,0,0,0,4,8,5,2,57,21,36,7
70,130,13,76,34,42,1,1,0,3,10,5,3,57,21,36,7
71,129,13,77,35,42,1,1,0,2,11,5,2,58,21,37,7
72,127,14,79,36,43,2,1,1,3,11,5,3,59,22,37,7
73,126,15,80,36,44,1,0,1,4,11,6,4,59,22,37,7
74,126,14,80,36,44,0,0,0,4,10,6,4,60,23,37,7
75,126,13,80,36,44,0,0,0,1,12,5,4,61,23,38,8
76,127,10,80,36,44,0,0,0,0,10,3,3,63,25,38,9
77,128,9,80,36,44,0,0,0,0,9,5,3,64,26,38,9
78,127,9,81,36,45,1,0,1,1,8,6,2,65,27,38,9
79,126,10,82,37,45,1,1,0,2,8,6,2,65,27,38,9
80,126,8,82,37,45,0,0,0,1,7,5,1,67,28,39,9
81,124,8,84,38,46,2,1,1,3,5,4,0,69,29,40,9
82,123,9,85,38,47,1,0,1,4,5,5,0,69,29,40,10
83,123,10,86,38,48,1,0,1,4,6,5,0,69,29,40,10
84,122,11,87,39,48,1,1,0,3,8,5,0,69,29,40,10
85,122,8,87,39,48,0,0,0,3,5,2,1,72,31,41,10
86,120,9,89,39,50,2,0,2,4,5,1,3,73,31,42,10
87,120,9,89,39,50,0,0,0,2,7,1,3,73,31,42,10
88,120,9,89,39,50,0,0,0,1,8,2,3,73,31,42,10
89,118,11,91,39,52,2,0,2,3,8,3,4,73,31,42,10
90,118,10,91,39,52,0,0,0,2,8,3,4,74,31,43,10
91,118,10,91,39,52,0,0,0,0,10,3,4,74,31,43,10
92,118,10,91,39,52,0,0,0,0,10,3,5,74,31,43,10
93,117,10,92,40,52,1,1,0,1,9,4,5,75,32,43,10
94,116,9,93,41,52,1,1,0,2,7,4,3,77,33,44,10
95,116,9,93,41,52,0,0,0,2,7,4,3,77,33,44,10
96,115,9,94,41,53,1,0,1,1,8,3,3,78,33,45,10
97,115,7,94,41,53,0,0,0,1,6,2,2,80,34,46,10
98,115,6,94,41,53,0,0,0,0,6,3,2,81,34,47,10
99,113,8,96,41,55,2,0,2,2,6,3,2,81,34,47,10
100,113,7,96,41,55,0,0,0,2,5,3,2,82,34,48,10
101,113,5,96,41,55,0,0,0,2,3,2,1,84,34,50,10
102,112,6,97,41,56,1,0,1,1,5,2,1,84,34,50,10
103,111,7,98,41,57,1,0,1,2,5,2,1,84,34,50,10
104,109,8,99,42,57,1,1,0,2,6,4,1,84,34,50,11
105,109,8,99,42,57,0,0,0,2,6,4,1,84,34,50,12
106,109,7,100,43,57,1,1,0,2,5,3,1,86,36,50,12
107,109,7,100,43,57,0,0,0,1,6,3,1,86,36,50,12
108,109,6,100,43,57,0,0,0,0,6,4,0,87,36,51,12
109,109,6,100,43,57,0,0,0,0,6,4,1,87,36,51,12
110,108,6,100,43,57,0,0,0,0,6,4,2,87,36,51,13
111,109,6,100,43,57,0,0,0,0,6,4,2,87,36,51,13
112,109,4,100,43,57,0,0,0,0,4,2,2,89,36,53,13
113,109,4,100,43,57,0,0,0,0,4,2,2,89,36,53,13
114,109,3,100,43,57,0,0,0,0,3,1,2,90,36,54,13
