
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
11,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
12,195,4,5,1,4,1,0,1,2,2,2,0,1,0,1,1
13,195,4,5,1,4,0,0,0,2,2,2,0,1,0,1,1
14,195,3,5,1,4,0,0,0,2,1,1,0,2,0,2,1
15,195,3,5,1,4,0,0,0,1,2,1,0,2,0,2,1
16,194,4,6,1,5,1,0,1,1,3,1,0,2,0,2,1
17,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
18,192,5,7,2,5,1,1,0,1,4,2,1,2,0,2,2
19,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
20,193,4,7,2,5,0,0,0,1,3,2,1,3,1,2,2
21,191,6,9,4,5,2,2,0,3,3,2,1,3,1,2,2
22,191,6,9,4,5,0,0,0,2,4,2,1,3,1,2,2
23,190,7,10,5,5,1,1,0,3,4,2,1,3,1,2,2
24,190,7,10,5,5,0,0,0,1,6,3,1,3,1,2,2
25,189,7,11,5,6,1,0,1,1,6,3,0,4,1,3,2
26,189,6,11,5,6,0,0,0,1,5,4,0,5,1,4,2
27,189,6,11,5,6,0,0,0,1,5,5,0,5,1,4,2
28,189,5,11,5,6,0,0,0,0,5,4,0,6,1,5,2
