
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,3,3,2,1,0,0,0,1
12,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,1
13,193,6,7,3,4,0,0,0,1,5,2,0,1,0,1,1
14,192,6,8,3,5,1,0,1,2,4,2,0,2,0,2,1
15,190,8,10,4,6,2,1,1,4,4,4,0,2,0,2,1
16,190,8,10,4,6,0,0,0,3,5,4,0,2,0,2,1
17,190,7,10,4,6,0,0,0,2,5,3,0,3,1,2,1
18,188,9,12,5,7,2,1,1,2,7,3,1,3,1,2,1
19,187,10,13,5,8,1,0,1,3,7,4,1,3,1,2,1
20,187,10,13,5,8,0,0,0,1,9,6,1,3,1,2,1
21,183,14,17,8,9,4,3,1,5,9,6,1,3,1,2,1
22,182,14,18,8,10,1,0,1,5,9,7,1,4,1,3,1
23,181,13,19,8,11,1,0,1,4,9,5,1,6,2,4,1
24,179,14,20,8,12,1,0,1,4,10,5,2,6,2,4,2
25,179,15,21,9,12,1,1,0,2,13,6,3,6,2,4,2
26,177,16,23,9,14,2,0,2,4,12,6,3,7,3,4,2
27,175,17,25,10,15,2,1,1,6,11,6,5,8,3,5,2
28,172,18,28,11,17,3,1,2,7,11,4,5,10,4,6,2
