
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
7,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
9,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
12,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,0
13,197,1,4,0,4,1,0,1,1,0,0,0,3,0,3,0
14,198,1,4,0,4,0,0,0,1,0,0,0,3,0,3,0
15,197,1,4,0,4,0,0,0,0,1,0,0,3,0,3,0
16,197,1,4,0,4,0,0,0,0,1,0,0,3,0,3,0
17,198,1,4,0,4,0,0,0,0,1,0,1,3,0,3,0
18,198,1,4,0,4,0,0,0,0,1,0,1,3,0,3,0
19,196,1,4,0,4,0,0,0,0,1,0,1,3,0,3,0
20,195,1,4,0,4,0,0,0,0,1,0,1,3,0,3,2
21,197,1,4,0,4,0,0,0,0,1,0,1,3,0,3,3
22,196,2,5,0,5,1,0,1,1,1,0,1,3,0,3,3
23,196,2,5,0,5,0,0,0,1,1,0,1,3,0,3,3
24,197,2,5,0,5,0,0,0,1,1,0,1,3,0,3,3
25,197,1,5,0,5,0,0,0,0,1,0,0,4,0,4,3
26,195,1,5,0,5,0,0,0,0,1,0,0,4,0,4,3
27,196,1,5,0,5,0,0,0,0,1,0,1,4,0,4,3
28,197,1,5,0,5,0,0,0,0,1,0,1,4,0,4,3
29,196,1,5,0,5,0,0,0,0,1,0,1,4,0,4,3
30,196,1,5,0,5,0,0,0,0,1,0,1,4,0,4,3
31,197,1,5,0,5,0,0,0,0,1,0,1,4,0,4,3
32,196,2,6,0,6,1,0,1,1,1,0,1,4,0,4,3
33,194,2,6,0,6,0,0,0,1,1,0,1,4,0,4,3
34,195,2,6,0,6,0,0,0,1,1,0,1,4,0,4,3
35,196,1,6,0,6,0,0,0,1,0,0,0,5,0,5,3
36,194,2,6,0,6,0,0,0,1,1,0,0,5,0,5,3
37,195,1,6,0,6,0,0,0,0,1,0,0,5,0,5,3
38,196,1,6,0,6,0,0,0,0,1,0,1,5,0,5,3
39,195,2,6,0,6,0,0,0,0,2,1,1,5,0,5,3
40,193,2,7,0,7,1,0,1,1,1,0,1,5,0,5,3
41,193,3,7,0,7,0,0,0,1,2,1,1,5,0,5,3
42,195,2,7,0,7,0,0,0,0,2,0,1,5,0,5,3
43,193,3,7,0,7,0,0,0,0,3,1,1,5,0,5,3
44,194,2,7,0,7,0,0,0,0,2,0,2,5,0,5,3
45,194,3,8,1,7,1,1,0,1,2,0,2,5,0,5,3
46,193,3,8,1,7,0,0,0,1,2,1,1,6,0,6,3
47,192,2,8,1,7,0,0,0,0,2,0,1,6,0,6,3
48,192,2,8,1,7,0,0,0,0,2,0,1,6,0,6,3
49,193,3,8,1,7,0,0,0,1,2,1,1,6,0,6,3
50,192,2,8,1,7,0,0,0,0,2,1,1,6,0,6,3
51,191,4,9,2,7,1,1,0,1,3,1,1,6,0,6,3
52,192,3,9,2,7,0,0,0,1,2,2,0,7,0,7,3
53,192,2,9,2,7,0,0,0,0,2,1,0,7,0,7,3
54,190,3,10,2,8,1,0,1,1,2,1,0,7,0,7,3
55,190,3,10,2,8,0,0,0,1,2,2,0,7,0,7,3
56,191,4,10,2,8,0,0,0,0,4,3,0,7,0,7,3
57,189,3,11,2,9,1,0,1,1,2,1,0,8,1,7,3
58,188,4,11,2,9,0,0,0,1,3,3,0,8,1,7,4
59,189,5,12,2,10,1,0,1,1,4,3,0,8,1,7,4
60,190,3,12,2,10,0,0,0,0,3,2,0,8,1,7,4
61,189,3,12,2,10,0,0,0,0,3,3,0,8,1,7,4
62,189,5,12,2,10,0,0,0,1,4,3,0,8,1,7,4
63,189,4,12,2,10,0,0,0,1,3,2,1,9,2,7,4
64,188,5,13,3,10,1,1,0,1,4,2,1,9,2,7,4
65,188,5,13,3,10,0,0,0,1,4,2,1,9,2,7,4
66,188,4,13,3,10,0,0,0,1,3,2,1,10,2,8,4
67,188,4,13,3,10,0,0,0,0,4,2,1,10,2,8,4
68,187,5,14,3,11,1,0,1,1,4,2,1,10,2,8,4
69,186,5,15,4,11,1,1,0,2,3,2,1,11,2,9,4
70,185,6,16,5,11,1,1,0,3,3,2,1,11,2,9,4
71,185,5,16,5,11,0,0,0,3,2,2,0,12,2,10,4
72,185,5,16,5,11,0,0,0,1,4,2,0,12,2,10,4
73,185,5,16,5,11,0,0,0,0,5,2,0,12,2,10,4
74,184,4,16,5,11,0,0,0,0,4,3,0,13,2,11,5
75,185,4,16,5,11,0,0,0,0,4,4,0,13,2,11,5
76,184,5,17,5,12,1,0,1,1,4,4,0,13,2,11,5
77,184,4,17,5,12,0,0,0,1,3,3,0,14,3,11,5
78,184,4,17,5,12,0,0,0,1,3,3,0,14,3,11,5
79,183,4,17,5,12,0,0,0,0,4,3,0,14,3,11,6
80,184,4,17,5,12,0,0,0,0,4,3,0,14,3,11,6
81,183,5,18,5,13,1,0,1,1,4,4,0,14,3,11,6
82,182,4,19,5,14,1,0,1,2,2,2,0,16,4,12,6
83,182,3,19,5,14,0,0,0,1,2,1,0,17,5,12,6
84,182,3,19,5,14,0,0,0,1,2,1,0,17,5,12,6
85,182,3,19,5,14,0,0,0,0,3,2,0,17,5,12,6
86,182,3,19,5,14,0,0,0,0,3,2,0,17,5,12,6
87,181,4,20,6,14,1,1,0,1,3,3,0,17,5,12,6
88,181,4,20,6,14,0,0,0,1,3,3,0,17,5,12,6
89,180,4,21,7,14,1,1,0,1,3,2,0,18,5,13,6
90,178,5,22,7,15,1,0,1,2,3,2,0,18,5,13,7
91,178,6,23,8,15,1,1,0,3,3,2,1,18,5,13,7
92,178,6,23,8,15,0,0,0,1,5,2,1,18,5,13,7
93,177,6,24,8,16,1,0,1,2,4,1,1,19,5,14,7
94,176,7,25,9,16,1,1,0,3,4,2,2,19,5,14,7
95,175,7,26,9,17,1,0,1,3,4,1,2,20,5,15,7
96,174,8,27,9,18,1,0,1,4,4,1,2,20,5,15,7
97,174,8,27,9,18,0,0,0,3,5,2,2,20,5,15,7
98,172,9,28,9,19,1,0,1,3,6,2,2,20,5,15,8
99,172,9,29,9,20,1,0,1,2,7,2,2,21,6,15,8
100,171,10,30,9,21,1,0,1,3,7,3,2,21,6,15,8
101,168,13,33,9,24,3,0,3,5,8,4,3,21,6,15,8
102,168,11,33,9,24,0,0,0,5,6,3,2,23,7,16,8
103,167,12,34,10,24,1,1,0,4,8,3,3,23,7,16,8
104,166,13,35,10,25,1,0,1,3,10,3,3,23,7,16,8
105,165,12,35,10,25,0,0,0,1,11,4,3,24,8,16,9
106,161,16,39,12,27,4,2,2,4,12,5,4,24,8,16,10
107,161,16,40,13,27,1,1,0,5,11,6,4,25,8,17,10
108,159,17,42,14,28,2,1,1,6,11,6,4,26,9,17,10
109,157,17,44,15,29,2,1,1,8,9,5,3,28,9,19,10
110,154,20,47,17,30,3,2,1,7,13,5,4,28,9,19,10
111,154,18,47,17,30,0,0,0,6,12,4,3,29,9,20,11
112,151,22,51,19,32,4,2,2,4,18,6,5,29,9,20,11
113,148,23,54,22,32,3,3,0,7,16,4,6,31,9,22,11
114,147,22,55,22,33,1,0,1,8,14,7,7,33,9,24,11
115,145,23,57,23,34,2,1,1,7,16,7,6,34,9,25,11
116,142,25,60,24,36,3,1,2,9,16,6,6,35,9,26,11
117,142,25,60,24,36,0,0,0,4,21,9,6,35,9,26,11
118,140,25,62,25,37,2,1,1,5,20,9,5,36,9,27,12
119,140,26,63,26,37,1,1,0,4,22,12,7,36,9,27,12
120,136,26,67,28,39,4,2,2,7,19,11,5,40,11,29,12
121,136,25,67,28,39,0,0,0,4,21,11,6,41,12,29,12
122,136,18,67,28,39,0,0,0,3,15,7,4,47,16,31,13
123,137,18,67,28,39,0,0,0,1,17,9,5,47,16,31,13
124,136,19,68,29,39,1,1,0,1,18,10,5,47,16,31,13
125,133,20,71,31,40,3,2,1,4,16,10,5,49,17,32,13
126,128,24,76,33,43,5,2,3,9,15,9,6,50,17,33,13
127,126,22,78,35,43,2,2,0,9,13,7,4,54,20,34,13
128,125,22,79,35,44,1,0,1,7,15,6,4,55,20,35,13
129,125,20,79,35,44,0,0,0,6,14,8,2,57,21,36,13
130,123,21,81,35,46,2,0,2,2,19,10,2,58,21,37,13
131,123,18,81,35,46,0,0,0,2,16,8,2,61,23,38,13
132,122,18,82,36,46,1,1,0,2,16,11,4,62,24,38,13
133,121,17,83,37,46,1,1,0,3,14,9,4,64,24,40,13
134,120,17,84,37,47,1,0,1,3,14,10,3,65,25,40,13
135,118,18,86,39,47,2,2,0,3,15,9,3,65,25,40,14
136,118,19,87,39,48,1,0,1,4,15,10,3,65,25,40,14
137,117,18,88,39,49,1,0,1,4,14,10,3,67,26,41,14
138,117,16,88,39,49,0,0,0,1,15,8,3,69,27,42,14
139,116,16,89,39,50,1,0,1,2,14,9,2,70,28,42,15
140,117,10,89,39,50,0,0,0,2,8,8,0,76,31,45,15
141,116,11,90,39,51,1,0,1,2,9,8,0,76,31,45,15
142,116,10,90,39,51,0,0,0,2,8,7,0,77,31,46,15
143,113,13,93,40,53,3,1,2,4,9,7,1,77,31,46,15
144,112,13,94,40,54,1,0,1,5,8,6,1,78,31,47,15
145,112,11,94,40,54,0,0,0,4,7,5,1,80,33,47,16
146,112,12,95,40,55,1,0,1,3,9,5,1,80,33,47,16
147,110,13,97,41,56,2,1,1,4,9,5,1,81,33,48,16
148,109,11,98,42,56,1,1,0,3,8,4,1,84,35,49,16
149,109,11,98,42,56,0,0,0,1,10,4,2,84,35,49,16
150,109,11,98,42,56,0,0,0,0,11,5,3,84,35,49,16
151,108,11,99,42,57,1,0,1,1,10,7,2,85,35,50,16
152,106,13,101,42,59,2,0,2,3,10,8,2,85,35,50,16
153,104,14,103,43,60,2,1,1,4,10,7,2,86,35,51,16
154,101,17,106,43,63,3,0,3,6,11,7,2,86,35,51,16
155,100,17,107,43,64,1,0,1,4,13,7,2,87,35,52,16
156,98,17,109,44,65,2,1,1,5,12,6,2,89,35,54,16
157,97,17,110,44,66,1,0,1,6,11,8,2,90,36,54,16
158,95,17,112,46,66,2,2,0,6,11,8,1,92,36,56,16
159,94,15,112,46,66,0,0,0,3,12,6,1,94,37,57,17
160,95,14,112,46,66,0,0,0,3,11,7,1,95,38,57,17
161,94,15,113,47,66,1,1,0,1,14,10,1,95,38,57,17
162,92,17,115,48,67,2,1,1,3,14,10,1,95,38,57,17
163,91,17,116,49,67,1,1,0,4,13,11,2,96,38,58,17
164,89,18,118,50,68,2,1,1,5,13,10,2,97,38,59,17
165,88,16,119,51,68,1,1,0,5,11,8,1,100,39,61,17
166,86,17,121,52,69,2,1,1,5,12,8,1,101,39,62,17
167,86,17,121,52,69,0,0,0,4,13,8,2,101,39,62,17
168,84,17,123,53,70,2,1,1,3,14,7,3,103,39,64,17
169,83,15,124,54,70,1,1,0,3,12,4,4,106,40,66,17
170,82,16,125,55,70,1,1,0,4,12,7,4,106,40,66,17
171,81,14,126,56,70,1,1,0,4,10,5,4,109,42,67,17
172,79,16,128,58,70,2,2,0,4,12,5,4,109,42,67,17
173,79,16,128,58,70,0,0,0,3,13,5,5,109,42,67,17
174,79,15,128,58,70,0,0,0,2,13,6,5,110,43,67,17
175,79,14,128,58,70,0,0,0,0,14,6,5,111,44,67,17
176,79,12,128,58,70,0,0,0,0,12,6,4,113,45,68,17
177,79,11,128,58,70,0,0,0,0,11,6,5,114,46,68,17
178,79,8,128,58,70,0,0,0,0,8,3,5,117,48,69,17
179,79,7,128,58,70,0,0,0,0,7,3,4,118,48,70,17
