
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
9,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
10,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
11,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
12,197,3,4,1,3,0,0,0,0,3,1,1,0,0,0,1
13,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
14,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
15,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
17,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,1
18,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
19,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
20,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
21,196,1,5,1,4,1,0,1,1,0,0,0,3,1,2,1
22,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,1
23,196,1,5,1,4,0,0,0,0,1,0,0,3,1,2,1
24,196,1,5,1,4,0,0,0,0,1,0,0,3,1,2,1
25,194,2,6,2,4,1,1,0,1,1,1,0,3,1,2,2
26,195,2,6,2,4,0,0,0,1,1,1,0,3,1,2,2
27,194,2,6,2,4,0,0,0,0,2,1,0,3,1,2,3
28,192,5,9,3,6,3,1,2,3,2,1,0,3,1,2,3
29,192,5,9,3,6,0,0,0,3,2,2,0,3,1,2,3
30,191,6,10,3,7,1,0,1,3,3,2,0,3,1,2,3
31,191,6,10,3,7,0,0,0,1,5,2,0,3,1,2,3
32,191,6,10,3,7,0,0,0,1,5,3,0,3,1,2,3
33,191,5,10,3,7,0,0,0,0,5,3,1,4,1,3,3
34,189,7,12,4,8,2,1,1,2,5,3,1,4,1,3,3
35,189,7,12,4,8,0,0,0,2,5,3,2,4,1,3,3
36,188,8,13,5,8,1,1,0,2,6,3,2,4,1,3,3
37,187,8,14,6,8,1,1,0,3,5,2,2,5,2,3,3
38,187,8,14,6,8,0,0,0,2,6,3,2,5,2,3,3
39,185,9,15,7,8,1,1,0,2,7,3,2,5,2,3,4
40,186,8,15,7,8,0,0,0,1,7,3,2,6,2,4,4
41,183,9,18,8,10,3,1,2,4,5,3,1,8,3,5,4
42,180,11,21,10,11,3,2,1,6,5,2,2,8,3,5,5
43,181,10,21,10,11,0,0,0,5,5,2,1,9,3,6,5
44,181,10,21,10,11,0,0,0,2,8,3,1,9,3,6,5
45,180,11,22,10,12,1,0,1,3,8,4,1,9,3,6,5
46,177,13,25,12,13,3,2,1,4,9,4,3,10,3,7,5
47,176,14,26,12,14,1,0,1,5,9,4,3,10,3,7,5
