
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
6,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
9,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,2
10,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,2
11,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,2
12,193,6,7,1,6,2,1,1,2,4,1,2,1,0,1,2
13,191,5,8,2,6,1,1,0,3,2,1,0,3,0,3,3
14,190,7,10,3,7,2,1,1,5,2,2,0,3,0,3,3
15,190,7,10,3,7,0,0,0,4,3,2,0,3,0,3,3
16,190,7,10,3,7,0,0,0,2,5,2,0,3,0,3,3
17,189,8,11,4,7,1,1,0,2,6,2,1,3,0,3,3
18,189,7,11,4,7,0,0,0,1,6,3,1,4,0,4,3
19,188,8,12,5,7,1,1,0,2,6,4,1,4,0,4,3
20,187,9,13,6,7,1,1,0,2,7,5,1,4,0,4,3
21,187,9,13,6,7,0,0,0,2,7,5,1,4,0,4,3
22,186,9,14,6,8,1,0,1,1,8,5,1,5,0,5,3
23,186,9,14,6,8,0,0,0,1,8,5,1,5,0,5,3
24,184,11,16,7,9,2,1,1,3,8,7,1,5,0,5,3
25,183,11,17,7,10,1,0,1,3,8,7,0,6,1,5,3
26,182,10,18,7,11,1,0,1,4,6,5,0,8,2,6,3
27,182,9,18,7,11,0,0,0,2,7,5,0,9,3,6,3
28,180,9,19,8,11,1,1,0,2,7,4,0,10,3,7,4
29,178,12,22,10,12,3,2,1,4,8,6,0,10,3,7,4
30,178,11,22,10,12,0,0,0,3,8,6,0,11,4,7,4
31,178,11,22,10,12,0,0,0,3,8,7,0,11,4,7,4
32,178,9,22,10,12,0,0,0,2,7,5,1,13,6,7,4
33,177,9,22,10,12,0,0,0,0,9,5,1,13,6,7,5
34,177,10,23,10,13,1,0,1,1,9,6,1,13,6,7,5
35,177,9,23,10,13,0,0,0,1,8,6,2,14,6,8,5
36,176,10,24,10,14,1,0,1,2,8,6,2,14,6,8,5
37,175,9,25,10,15,1,0,1,3,6,4,2,16,7,9,5
38,175,8,25,10,15,0,0,0,2,6,3,2,17,7,10,5
