
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,197,3,4,0,4,0,0,0,1,2,2,0,0,0,0,0
8,196,4,5,1,4,1,1,0,2,2,2,0,0,0,0,0
9,195,5,6,2,4,1,1,0,3,2,2,0,0,0,0,0
10,192,8,8,3,5,2,1,1,4,4,2,1,0,0,0,0
11,191,9,9,3,6,1,0,1,4,5,2,1,0,0,0,0
12,190,7,9,3,6,0,0,0,4,3,0,2,2,0,2,1
13,191,6,9,3,6,0,0,0,1,5,1,1,3,0,3,1
14,190,7,10,3,7,1,0,1,1,6,1,1,3,0,3,1
15,187,10,13,3,10,3,0,3,4,6,4,1,3,0,3,1
16,184,13,16,5,11,3,2,1,7,6,4,2,3,0,3,1
17,183,14,17,5,12,1,0,1,7,7,4,2,3,0,3,1
18,182,15,18,5,13,1,0,1,2,13,4,2,3,0,3,1
19,180,17,20,5,15,2,0,2,4,13,5,2,3,0,3,1
20,178,18,22,6,16,2,1,1,5,13,9,3,4,0,4,1
21,176,19,24,7,17,2,1,1,4,15,8,3,5,1,4,1
22,175,20,25,7,18,1,0,1,5,15,9,3,5,1,4,1
23,167,25,33,11,22,8,4,4,11,14,7,5,8,3,5,1
24,164,27,36,11,25,3,0,3,12,15,7,4,9,3,6,1
25,161,30,39,13,26,3,2,1,10,20,9,4,9,3,6,1
26,157,33,43,15,28,4,2,2,13,20,9,5,9,3,6,2
27,153,37,48,18,30,5,3,2,14,23,12,6,10,3,7,2
28,149,35,52,20,32,4,2,2,10,25,9,4,16,5,11,2
29,145,39,56,23,33,4,3,1,12,27,11,6,16,5,11,2
30,143,40,58,25,33,2,2,0,9,31,13,11,17,5,12,2
31,140,40,61,28,33,3,3,0,8,32,14,9,20,5,15,2
32,136,44,65,30,35,4,2,2,9,35,15,13,20,5,15,2
33,133,45,68,31,37,3,1,2,10,35,16,14,21,5,16,3
34,130,46,72,33,39,4,2,2,11,35,17,13,23,6,17,4
35,129,44,74,34,40,2,1,1,10,34,16,12,27,7,20,4
36,127,45,76,34,42,2,0,2,7,38,17,13,28,7,21,4
37,121,46,81,36,45,5,2,3,8,38,18,11,31,9,22,6
38,121,40,83,37,46,2,1,1,8,32,17,9,39,12,27,6
39,120,38,84,38,46,1,1,0,8,30,15,12,41,13,28,7
40,119,35,86,39,47,2,1,1,6,29,14,10,46,15,31,7
41,115,35,90,40,50,4,1,3,7,28,11,10,50,19,31,7
42,111,36,94,41,53,4,1,3,11,25,11,11,53,20,33,7
43,110,36,95,42,53,1,1,0,9,27,12,12,54,21,33,7
44,105,39,100,45,55,5,3,2,12,27,11,11,56,23,33,7
45,103,38,102,47,55,2,2,0,11,27,9,13,59,24,35,7
46,101,35,104,47,57,2,0,2,10,25,9,10,64,26,38,7
47,100,32,105,47,58,1,0,1,4,28,10,8,68,29,39,7
48,98,32,107,49,58,2,2,0,5,27,13,6,70,29,41,7
49,95,34,110,51,59,3,2,1,7,27,19,6,71,29,42,7
50,94,31,111,51,60,1,0,1,5,26,16,6,75,30,45,7
51,93,28,112,51,61,1,0,1,4,24,14,5,78,32,46,8
52,93,28,113,51,62,1,0,1,5,23,15,6,78,32,46,9
53,89,30,118,54,64,5,3,2,7,23,15,5,81,34,47,9
54,88,29,119,54,65,1,0,1,8,21,13,5,83,34,49,9
55,86,28,121,55,66,2,1,1,7,21,13,5,86,35,51,9
56,83,29,124,57,67,3,2,1,8,21,11,5,88,35,53,9
57,82,24,125,57,68,1,0,1,7,17,8,5,94,40,54,9
58,82,23,125,57,68,0,0,0,5,18,10,4,95,40,55,9
59,80,24,127,57,70,2,0,2,2,22,10,5,96,40,56,9
60,78,23,129,59,70,2,2,0,4,19,9,5,99,41,58,9
61,77,22,130,59,71,1,0,1,5,17,11,6,101,43,58,9
62,76,22,131,60,71,1,1,0,5,17,10,6,101,43,58,10
63,75,21,133,60,73,2,0,2,4,17,8,5,104,44,60,10
64,75,21,133,60,73,0,0,0,3,18,8,6,104,44,60,10
65,74,19,134,61,73,1,1,0,4,15,9,5,107,45,62,10
66,73,18,135,62,73,1,1,0,3,15,7,6,109,45,64,10
67,73,16,135,62,73,0,0,0,2,14,6,5,111,47,64,10
68,72,15,136,62,74,1,0,1,2,13,7,4,113,47,66,10
69,69,13,138,63,75,2,1,1,3,10,5,3,117,49,68,11
70,70,13,138,63,75,0,0,0,3,10,6,3,117,49,68,11
71,69,14,139,64,75,1,1,0,1,13,7,3,117,49,68,11
72,68,14,140,65,75,1,1,0,2,12,7,2,118,49,69,11
73,68,11,140,65,75,0,0,0,1,10,5,4,121,51,70,11
74,68,10,140,65,75,0,0,0,1,9,5,3,122,51,71,11
75,67,11,141,66,75,1,1,0,2,9,6,3,122,51,71,11
76,67,9,141,66,75,0,0,0,1,8,4,3,124,52,72,11
77,67,8,141,66,75,0,0,0,0,8,4,2,125,52,73,11
78,67,7,141,66,75,0,0,0,0,7,3,3,126,53,73,11
79,67,6,141,66,75,0,0,0,0,6,2,4,127,54,73,11
80,67,6,141,66,75,0,0,0,0,6,2,4,127,54,73,12
81,68,3,141,66,75,0,0,0,0,3,1,2,130,55,75,12
82,67,4,142,66,76,1,0,1,1,3,1,2,130,55,75,13
83,68,3,142,66,76,0,0,0,1,2,0,2,131,56,75,14
84,69,3,142,66,76,0,0,0,0,3,0,2,131,56,75,14
85,68,4,143,67,76,1,1,0,1,3,0,2,131,56,75,14
86,68,3,143,67,76,0,0,0,1,2,1,1,132,57,75,14
87,67,3,144,68,76,1,1,0,1,2,1,0,133,58,75,14
88,67,3,144,68,76,0,0,0,1,2,1,0,133,58,75,14
89,67,3,144,68,76,0,0,0,0,3,2,0,133,58,75,14
90,66,4,145,68,77,1,0,1,1,3,2,0,133,58,75,14
91,65,5,146,68,78,1,0,1,2,3,3,0,133,58,75,14
92,64,6,147,69,78,1,1,0,3,3,3,0,133,58,75,14
93,64,6,147,69,78,0,0,0,1,5,3,0,133,58,75,14
94,64,5,147,69,78,0,0,0,1,4,2,0,134,58,76,14
95,62,7,149,70,79,2,1,1,3,4,3,1,134,58,76,14
96,62,7,149,70,79,0,0,0,2,5,3,1,134,58,76,14
97,62,6,149,70,79,0,0,0,1,5,2,1,135,59,76,16
98,61,8,151,71,80,2,1,1,2,6,3,1,135,59,76,17
99,61,8,152,72,80,1,1,0,3,5,2,2,136,60,76,17
100,61,8,152,72,80,0,0,0,3,5,3,2,136,60,76,17
101,61,8,152,72,80,0,0,0,3,5,3,2,136,60,76,17
102,61,8,152,72,80,0,0,0,0,8,3,2,136,60,76,17
103,61,6,152,72,80,0,0,0,0,6,2,1,138,60,78,17
104,61,6,152,72,80,0,0,0,0,6,4,2,138,60,78,17
105,61,6,152,72,80,0,0,0,0,6,4,2,138,60,78,17
106,61,5,152,72,80,0,0,0,0,5,3,2,139,61,78,17
107,61,4,152,72,80,0,0,0,0,4,3,1,140,61,79,17
108,61,3,152,72,80,0,0,0,0,3,2,1,141,62,79,17
109,61,3,152,72,80,0,0,0,0,3,2,1,141,62,79,17
110,60,4,153,72,81,1,0,1,1,3,2,1,141,62,79,17
111,60,4,153,72,81,0,0,0,1,3,2,1,141,62,79,17
112,60,1,153,72,81,0,0,0,1,0,0,0,144,64,80,17
113,60,1,153,72,81,0,0,0,0,1,0,0,144,64,80,17
114,60,1,153,72,81,0,0,0,0,1,0,0,144,64,80,17
115,60,1,153,72,81,0,0,0,0,1,1,0,144,64,80,17
116,60,1,153,72,81,0,0,0,0,1,1,0,144,64,80,17
117,59,1,153,72,81,0,0,0,0,1,1,0,144,64,80,18
118,60,1,153,72,81,0,0,0,0,1,1,0,144,64,80,18
