
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,1,3,0,0,0,1
7,195,5,3,1,2,1,1,0,1,4,1,3,0,0,0,1
8,194,6,4,1,3,1,0,1,2,4,1,3,0,0,0,1
9,193,7,5,2,3,1,1,0,2,5,1,3,0,0,0,1
10,191,8,6,2,4,1,0,1,2,6,1,3,0,0,0,2
11,190,10,8,4,4,2,2,0,4,6,1,4,0,0,0,2
12,190,9,8,4,4,0,0,0,3,6,1,4,1,0,1,2
13,188,11,10,5,5,2,1,1,4,7,1,4,1,0,1,2
14,185,11,13,6,7,3,1,2,7,4,1,2,4,0,4,2
15,184,11,13,6,7,0,0,0,5,6,1,3,4,0,4,3
16,185,11,13,6,7,0,0,0,5,6,1,3,4,0,4,3
17,185,11,13,6,7,0,0,0,0,11,2,4,4,0,4,3
18,184,12,14,6,8,1,0,1,1,11,2,4,4,0,4,3
19,181,14,17,8,9,3,2,1,4,10,6,4,5,1,4,3
20,180,12,18,9,9,1,1,0,5,7,4,3,6,1,5,5
21,182,12,18,9,9,0,0,0,1,11,4,3,6,1,5,5
22,181,12,19,10,9,1,1,0,2,10,3,3,7,2,5,5
23,180,12,20,11,9,1,1,0,2,10,5,4,8,2,6,5
24,177,15,23,12,11,3,1,2,4,11,5,4,8,2,6,5
25,177,13,23,12,11,0,0,0,4,9,5,3,10,4,6,5
26,173,16,26,14,12,3,2,1,6,10,6,3,10,4,6,6
27,174,13,26,14,12,0,0,0,5,8,4,2,13,4,9,6
28,173,13,26,14,12,0,0,0,3,10,5,2,13,4,9,7
29,173,14,27,14,13,1,0,1,2,12,5,3,13,4,9,7
30,173,14,27,14,13,0,0,0,1,13,7,3,13,4,9,7
31,172,11,28,14,14,1,0,1,2,9,6,2,17,6,11,7
32,170,13,30,14,16,2,0,2,4,9,6,3,17,6,11,7
33,170,12,30,14,16,0,0,0,3,9,5,3,18,7,11,7
34,170,11,30,14,16,0,0,0,2,9,4,3,19,8,11,7
35,169,12,31,14,17,1,0,1,2,10,5,3,19,8,11,7
36,168,12,32,14,18,1,0,1,2,10,5,3,20,8,12,7
37,168,11,32,14,18,0,0,0,2,9,5,3,21,9,12,7
38,168,9,32,14,18,0,0,0,2,7,4,3,23,10,13,7
39,167,8,33,15,18,1,1,0,1,7,3,2,25,11,14,7
40,166,8,34,15,19,1,0,1,2,6,3,1,26,12,14,7
41,162,11,37,17,20,3,2,1,5,6,4,2,26,12,14,8
42,163,11,37,17,20,0,0,0,4,7,4,2,26,12,14,8
43,162,11,38,17,21,1,0,1,3,8,3,2,27,12,15,8
44,161,11,39,18,21,1,1,0,2,9,2,3,28,12,16,8
45,161,10,39,18,21,0,0,0,2,8,4,2,29,12,17,8
46,160,10,40,18,22,1,0,1,3,7,5,2,30,12,18,8
47,160,10,40,18,22,0,0,0,1,9,5,2,30,12,18,8
48,157,13,43,20,23,3,2,1,3,10,5,2,30,12,18,8
49,157,11,43,20,23,0,0,0,3,8,5,2,32,12,20,8
50,157,11,43,20,23,0,0,0,1,10,6,2,32,12,20,8
51,152,16,48,22,26,5,2,3,6,10,6,2,32,12,20,8
52,151,14,48,22,26,0,0,0,5,9,5,3,33,12,21,10
53,152,14,49,23,26,1,1,0,5,9,4,3,34,13,21,10
54,149,14,51,23,28,2,0,2,4,10,3,3,36,14,22,11
55,149,15,52,23,29,1,0,1,3,12,4,3,36,14,22,11
56,147,16,53,24,29,1,1,0,3,13,5,5,36,14,22,12
57,146,16,55,25,30,2,1,1,4,12,5,5,38,15,23,12
58,145,16,56,26,30,1,1,0,5,11,4,6,39,15,24,12
59,144,17,57,27,30,1,1,0,5,12,5,6,39,15,24,12
60,140,19,61,29,32,4,2,2,7,12,5,4,41,16,25,12
61,138,21,63,30,33,2,1,1,6,15,6,4,41,16,25,12
62,137,21,64,30,34,1,0,1,6,15,6,5,42,17,25,12
63,137,20,64,30,34,0,0,0,6,14,7,6,43,18,25,12
64,135,19,66,30,36,2,0,2,4,15,6,5,46,19,27,12
65,132,19,69,32,37,3,2,1,5,14,4,4,48,20,28,13
66,131,20,71,32,39,2,0,2,6,14,8,3,49,20,29,13
67,129,21,73,34,39,2,2,0,5,16,9,3,50,20,30,13
68,127,23,75,34,41,2,0,2,6,17,9,4,50,20,30,13
69,125,24,77,35,42,2,1,1,6,18,10,5,51,20,31,13
70,121,26,81,36,45,4,1,3,6,20,9,5,53,21,32,13
71,118,27,84,38,46,3,2,1,9,18,9,5,55,23,32,13
72,117,26,84,38,46,0,0,0,7,19,10,7,56,24,32,14
73,117,27,85,39,46,1,1,0,3,24,10,7,56,24,32,14
74,114,25,87,40,47,2,1,1,5,20,7,8,60,25,35,15
75,114,24,88,41,47,1,1,0,3,21,9,9,62,26,36,15
76,112,25,90,41,49,2,0,2,3,22,9,8,63,26,37,15
77,111,23,91,42,49,1,1,0,4,19,10,7,66,27,39,15
78,108,25,94,44,50,3,2,1,6,19,12,6,67,27,40,15
79,106,24,95,45,50,1,1,0,5,19,11,5,69,28,41,16
80,106,20,96,45,51,1,0,1,3,17,10,2,73,30,43,17
81,107,20,96,45,51,0,0,0,2,18,11,3,73,30,43,17
82,106,19,97,45,52,1,0,1,1,18,13,2,75,31,44,17
83,106,14,97,45,52,0,0,0,1,13,10,1,80,32,48,17
84,102,18,101,47,54,4,2,2,5,13,12,1,80,32,48,17
85,99,18,104,49,55,3,2,1,8,10,9,1,82,34,48,18
86,96,20,108,51,57,4,2,2,9,11,7,1,84,35,49,18
87,96,20,108,51,57,0,0,0,6,14,7,1,84,35,49,18
88,95,20,109,51,58,1,0,1,7,13,7,3,85,35,50,18
89,94,19,110,52,58,1,1,0,4,15,8,3,87,36,51,18
90,94,17,110,52,58,0,0,0,2,15,6,3,89,37,52,18
91,93,17,111,53,58,1,1,0,3,14,7,5,90,38,52,18
92,92,16,112,54,58,1,1,0,2,14,7,5,92,39,53,18
93,89,19,115,57,58,3,3,0,5,14,7,5,92,39,53,18
94,86,22,118,58,60,3,1,2,8,14,8,6,92,39,53,18
95,86,22,118,58,60,0,0,0,6,16,8,6,92,39,53,18
96,86,19,118,58,60,0,0,0,2,17,7,4,95,40,55,18
97,85,17,119,58,61,1,0,1,2,15,6,4,98,42,56,19
98,86,17,119,58,61,0,0,0,1,16,10,4,98,42,56,19
99,85,14,120,58,62,1,0,1,2,12,9,2,102,44,58,19
100,84,12,121,59,62,1,1,0,2,10,6,3,104,45,59,20
101,84,13,122,60,62,1,1,0,3,10,6,3,104,45,59,20
102,83,12,123,60,63,1,0,1,3,9,5,3,106,46,60,20
103,83,12,123,60,63,0,0,0,3,9,5,3,106,46,60,20
104,83,12,123,60,63,0,0,0,2,10,6,3,106,46,60,20
105,83,10,123,60,63,0,0,0,0,10,5,2,108,48,60,20
106,83,7,123,60,63,0,0,0,0,7,3,2,111,50,61,20
107,83,6,123,60,63,0,0,0,0,6,4,2,112,51,61,20
108,82,6,124,60,64,1,0,1,1,5,4,1,113,51,62,20
109,82,6,124,60,64,0,0,0,1,5,4,1,113,51,62,20
110,82,5,124,60,64,0,0,0,0,5,4,0,114,51,63,20
111,82,5,124,60,64,0,0,0,0,5,4,0,114,51,63,20
112,81,5,125,61,64,1,1,0,1,4,3,1,115,51,64,20
113,79,7,127,63,64,2,2,0,3,4,3,1,115,51,64,20
114,79,6,127,63,64,0,0,0,2,4,2,1,116,52,64,20
115,78,5,128,63,65,1,0,1,2,3,0,1,118,53,65,20
116,78,5,128,63,65,0,0,0,1,4,1,1,118,53,65,21
117,79,5,128,63,65,0,0,0,0,5,2,1,118,53,65,21
118,79,5,128,63,65,0,0,0,0,5,3,1,118,53,65,21
119,79,5,128,63,65,0,0,0,0,5,4,1,118,53,65,21
120,79,4,128,63,65,0,0,0,0,4,4,0,119,53,66,21
121,79,4,128,63,65,0,0,0,0,4,4,0,119,53,66,21
122,79,4,128,63,65,0,0,0,0,4,4,0,119,53,66,21
123,79,4,128,63,65,0,0,0,0,4,4,0,119,53,66,21
124,79,3,128,63,65,0,0,0,0,3,3,0,120,54,66,22
125,80,2,128,63,65,0,0,0,0,2,2,0,121,55,66,22
126,80,1,128,63,65,0,0,0,0,1,1,0,122,56,66,22
127,79,1,129,64,65,1,1,0,1,0,0,0,123,56,67,22
128,79,1,129,64,65,0,0,0,1,0,0,0,123,56,67,22
129,79,1,129,64,65,0,0,0,1,0,0,0,123,56,67,22
130,79,1,129,64,65,0,0,0,0,1,0,0,123,56,67,22
131,79,1,129,64,65,0,0,0,0,1,0,0,123,56,67,22
132,79,1,129,64,65,0,0,0,0,1,1,0,123,56,67,22
133,79,1,129,64,65,0,0,0,0,1,1,0,123,56,67,22
134,79,1,129,64,65,0,0,0,0,1,1,0,123,56,67,22
135,79,1,129,64,65,0,0,0,0,1,1,0,123,56,67,22
136,78,2,130,64,66,1,0,1,1,1,1,0,123,56,67,22
137,77,2,130,64,66,0,0,0,1,1,1,0,123,56,67,23
138,78,2,130,64,66,0,0,0,1,1,1,0,123,56,67,23
139,78,2,130,64,66,0,0,0,0,2,1,0,123,56,67,23
140,78,1,130,64,66,0,0,0,0,1,0,0,124,57,67,23
141,78,1,130,64,66,0,0,0,0,1,1,0,124,57,67,23
142,77,2,131,65,66,1,1,0,1,1,1,0,124,57,67,23
143,77,2,131,65,66,0,0,0,1,1,1,0,124,57,67,23
144,77,2,131,65,66,0,0,0,1,1,1,0,124,57,67,23
145,77,2,131,65,66,0,0,0,0,2,1,0,124,57,67,23
146,77,2,131,65,66,0,0,0,0,2,1,0,124,57,67,23
147,77,2,131,65,66,0,0,0,0,2,2,0,124,57,67,23
148,76,3,132,66,66,1,1,0,1,2,2,0,124,57,67,23
149,76,2,132,66,66,0,0,0,1,1,1,0,125,57,68,23
150,76,2,132,66,66,0,0,0,1,1,1,0,125,57,68,23
151,76,2,132,66,66,0,0,0,0,2,1,0,125,57,68,23
152,76,2,132,66,66,0,0,0,0,2,1,0,125,57,68,23
153,76,2,132,66,66,0,0,0,0,2,2,0,125,57,68,23
154,76,2,132,66,66,0,0,0,0,2,2,0,125,57,68,23
155,76,1,132,66,66,0,0,0,0,1,1,0,126,58,68,23
156,75,1,132,66,66,0,0,0,0,1,1,0,126,58,68,24
157,76,1,132,66,66,0,0,0,0,1,1,0,126,58,68,24
158,76,1,132,66,66,0,0,0,0,1,1,0,126,58,68,24
159,76,1,132,66,66,0,0,0,0,1,1,0,126,58,68,24
160,76,1,132,66,66,0,0,0,0,1,1,0,126,58,68,24
161,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
162,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
163,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
164,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
165,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
166,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
167,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
168,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
169,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
170,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
171,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
172,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
173,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
174,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
175,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
176,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
177,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
178,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
179,76,0,132,66,66,0,0,0,0,0,0,0,127,59,68,24
