
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,194,4,2,0,2,0,0,0,2,2,0,0,0,0,0,2
3,194,5,3,0,3,1,0,1,2,3,0,0,0,0,0,3
4,195,5,4,0,4,1,0,1,1,4,2,0,0,0,0,3
5,193,7,5,1,4,1,1,0,3,4,3,0,0,0,0,3
6,193,7,6,2,4,1,1,0,3,4,4,0,0,0,0,3
7,189,11,9,5,4,3,3,0,6,5,4,0,0,0,0,3
8,189,11,10,6,4,1,1,0,5,6,4,0,0,0,0,3
9,187,13,11,7,4,1,1,0,4,9,4,1,0,0,0,3
10,185,15,13,8,5,2,1,1,6,9,6,1,0,0,0,3
11,184,16,14,8,6,1,0,1,5,11,8,1,0,0,0,3
12,183,15,15,8,7,1,0,1,3,12,6,1,2,0,2,3
13,182,14,16,8,8,1,0,1,3,11,6,1,3,0,3,4
14,181,15,18,10,8,2,2,0,5,10,7,2,4,0,4,4
15,175,19,23,11,12,5,1,4,9,10,7,2,4,0,4,6
16,176,19,24,11,13,1,0,1,7,12,7,1,5,0,5,6
17,175,18,25,12,13,1,1,0,6,12,5,2,5,0,5,8
18,177,17,25,12,13,0,0,0,2,15,5,4,6,0,6,8
19,174,19,27,13,14,2,1,1,3,16,7,4,6,0,6,9
20,174,20,28,13,15,1,0,1,3,17,9,6,6,0,6,9
21,173,19,29,13,16,1,0,1,3,16,8,6,8,2,6,9
22,170,20,32,15,17,3,2,1,6,14,6,7,10,3,7,9
23,168,21,34,16,18,2,1,1,7,14,7,6,11,4,7,9
24,165,22,37,16,21,3,0,3,6,16,6,6,11,4,7,11
25,164,24,40,18,22,3,2,1,6,18,7,5,12,4,8,11
26,164,21,40,18,22,0,0,0,6,15,9,3,15,5,10,11
27,160,23,44,20,24,4,2,2,8,15,9,4,17,6,11,11
28,159,20,45,20,25,1,0,1,7,13,7,2,21,7,14,11
29,158,21,46,21,25,1,1,0,6,15,8,3,21,7,14,11
30,154,24,50,23,27,4,2,2,7,17,10,2,22,7,15,11
31,151,25,52,23,29,2,0,2,7,18,10,3,23,8,15,12
32,149,28,55,26,29,3,3,0,7,21,13,3,23,8,15,12
33,148,28,56,26,30,1,0,1,5,23,13,4,24,8,16,12
34,145,28,59,27,32,3,1,2,6,22,12,5,27,9,18,12
35,145,25,59,27,32,0,0,0,4,21,13,4,30,10,20,12
36,141,29,63,29,34,4,2,2,5,24,14,5,30,10,20,12
37,138,30,66,30,36,3,1,2,8,22,15,4,32,10,22,12
38,134,32,70,32,38,4,2,2,9,23,15,5,34,11,23,12
39,129,35,75,33,42,5,1,4,12,23,14,4,36,12,24,12
40,126,34,77,34,43,2,1,1,12,22,14,4,39,14,25,13
41,125,34,79,35,44,2,1,1,8,26,14,4,41,14,27,13
42,124,32,80,35,45,1,0,1,7,25,14,3,44,16,28,13
43,121,32,83,36,47,3,1,2,7,25,16,4,47,17,30,13
44,118,32,86,39,47,3,3,0,8,24,16,3,49,18,31,14
45,116,33,89,42,47,3,3,0,8,25,16,4,51,19,32,14
46,116,30,89,42,47,0,0,0,6,24,16,3,54,21,33,14
47,111,35,94,44,50,5,2,3,8,27,19,3,54,21,33,14
48,107,36,98,47,51,4,3,1,11,25,17,4,57,23,34,14
49,104,37,101,48,53,3,1,2,10,27,17,5,59,23,36,14
50,100,39,105,51,54,4,3,1,10,29,16,5,61,23,38,14
51,97,37,108,52,56,3,1,2,10,27,15,5,66,24,42,14
52,95,37,110,53,57,2,1,1,6,31,16,6,68,26,42,14
53,95,34,110,53,57,0,0,0,5,29,16,6,71,26,45,14
54,91,36,114,54,60,4,1,3,7,29,18,8,73,27,46,14
55,89,35,116,55,61,2,1,1,7,28,16,8,76,29,47,14
56,87,35,118,55,63,2,0,2,7,28,17,7,78,30,48,14
57,86,32,119,56,63,1,1,0,7,25,17,5,81,32,49,15
58,85,32,121,56,65,2,0,2,4,28,16,6,82,33,49,16
59,83,30,124,58,66,3,2,1,5,25,12,6,86,35,51,17
60,84,27,124,58,66,0,0,0,3,24,13,7,89,37,52,17
61,84,24,124,58,66,0,0,0,3,21,13,6,92,39,53,17
62,83,21,125,59,66,1,1,0,2,19,12,5,96,40,56,17
63,83,20,125,59,66,0,0,0,1,19,11,5,97,41,56,17
64,82,19,126,59,67,1,0,1,1,18,10,6,99,42,57,17
65,81,18,127,59,68,1,0,1,2,16,8,7,101,42,59,17
66,78,19,130,62,68,3,3,0,5,14,8,6,103,44,59,17
67,77,19,131,63,68,1,1,0,5,14,8,5,104,44,60,17
68,75,16,133,64,69,2,1,1,6,10,5,3,109,45,64,17
69,73,16,135,65,70,2,1,1,6,10,4,3,111,46,65,17
70,73,14,135,65,70,0,0,0,4,10,4,2,113,46,67,17
71,73,14,135,65,70,0,0,0,3,11,4,4,113,46,67,17
72,73,12,135,65,70,0,0,0,0,12,4,4,115,48,67,17
73,72,12,136,66,70,1,1,0,1,11,4,4,116,48,68,17
74,72,11,136,66,70,0,0,0,1,10,5,5,117,49,68,17
75,71,12,137,66,71,1,0,1,2,10,5,5,117,49,68,17
76,71,12,137,66,71,0,0,0,2,10,5,5,117,49,68,17
77,71,11,137,66,71,0,0,0,1,10,4,5,118,49,69,17
78,71,10,137,66,71,0,0,0,1,9,3,5,119,50,69,17
79,71,8,137,66,71,0,0,0,0,8,4,3,121,51,70,17
80,70,7,138,67,71,1,1,0,1,6,3,2,123,53,70,17
81,69,7,139,67,72,1,0,1,2,5,3,2,124,53,71,17
82,68,5,140,67,73,1,0,1,3,2,1,1,127,55,72,17
83,68,5,140,67,73,0,0,0,2,3,1,1,127,55,72,17
84,68,5,140,67,73,0,0,0,2,3,1,1,127,55,72,17
85,68,5,140,67,73,0,0,0,1,4,2,1,127,55,72,17
