
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,0,6,1,0,1,1,5,1,0,0,0,0,0
5,194,6,6,0,6,0,0,0,1,5,3,0,0,0,0,0
6,190,9,9,1,8,3,1,2,3,6,4,1,0,0,0,1
7,189,11,12,2,10,3,1,2,5,6,4,1,0,0,0,1
8,188,12,13,3,10,1,1,0,5,7,4,2,0,0,0,1
9,188,12,13,3,10,0,0,0,4,8,4,2,0,0,0,1
10,185,15,15,4,11,2,1,1,3,12,4,3,0,0,0,1
11,184,15,16,5,11,1,1,0,4,11,6,3,0,0,0,2
12,182,17,19,7,12,3,2,1,6,11,7,3,1,0,1,2
13,180,17,21,8,13,2,1,1,7,10,5,3,3,0,3,2
14,179,16,22,9,13,1,1,0,5,11,5,2,5,0,5,2
15,178,17,23,10,13,1,1,0,4,13,6,2,5,0,5,2
16,176,18,25,10,15,2,0,2,4,14,9,1,6,0,6,2
17,173,21,28,11,17,3,1,2,6,15,9,3,6,0,6,2
18,170,23,31,13,18,3,2,1,9,14,11,2,7,0,7,2
19,166,24,35,13,22,4,0,4,11,13,9,2,9,0,9,3
20,166,23,36,14,22,1,1,0,8,15,7,2,11,1,10,3
21,166,23,36,14,22,0,0,0,4,19,9,2,11,1,10,3
22,163,24,39,14,25,3,0,3,3,21,9,4,12,2,10,4
23,159,28,44,15,29,5,1,4,8,20,11,5,13,3,10,4
24,157,27,46,15,31,2,0,2,9,18,10,7,16,5,11,4
25,155,27,48,17,31,2,2,0,7,20,10,5,18,5,13,4
26,155,27,48,17,31,0,0,0,5,22,10,6,18,5,13,4
27,151,30,52,18,34,4,1,3,7,23,11,8,19,6,13,4
28,148,33,55,20,35,3,2,1,8,25,12,9,19,6,13,4
29,148,31,55,20,35,0,0,0,6,25,10,11,21,7,14,4
30,147,28,56,21,35,1,1,0,5,23,10,9,25,8,17,4
31,146,25,57,22,35,1,1,0,3,22,9,8,29,10,19,4
32,142,25,61,25,36,4,3,1,5,20,8,7,33,11,22,4
33,141,26,62,25,37,1,0,1,6,20,10,8,33,11,22,4
34,141,25,62,25,37,0,0,0,5,20,12,7,34,11,23,4
35,139,23,64,25,39,2,0,2,7,16,10,5,38,12,26,4
36,132,27,71,28,43,7,3,4,10,17,9,4,40,12,28,5
37,130,28,74,29,45,3,1,2,10,18,9,2,42,12,30,5
38,128,28,76,31,45,2,2,0,9,19,11,2,44,13,31,5
39,127,27,77,31,46,1,0,1,4,23,11,3,46,14,32,5
40,125,27,79,33,46,2,2,0,5,22,12,3,48,15,33,5
41,122,27,82,35,47,3,2,1,6,21,16,2,51,16,35,5
42,121,27,83,35,48,1,0,1,6,21,16,2,52,17,35,5
43,118,28,85,36,49,2,1,1,5,23,16,3,52,17,35,7
44,116,29,88,37,51,3,1,2,8,21,15,3,53,18,35,9
45,115,32,91,37,54,3,0,3,8,24,17,4,53,18,35,9
46,113,31,93,37,56,2,0,2,8,23,14,4,56,20,36,9
47,110,31,96,39,57,3,2,1,9,22,13,5,59,20,39,9
48,109,30,97,40,57,1,1,0,5,25,12,6,61,20,41,9
49,107,26,99,41,58,2,1,1,6,20,8,6,67,23,44,9
50,104,27,102,43,59,3,2,1,8,19,12,6,68,23,45,10
51,104,25,102,43,59,0,0,0,4,21,12,5,70,24,46,11
52,104,24,103,43,60,1,0,1,2,22,10,5,71,25,46,12
53,104,22,104,44,60,1,1,0,2,20,12,4,74,28,46,12
54,101,25,107,47,60,3,3,0,5,20,14,5,74,28,46,12
55,100,23,108,47,61,1,0,1,4,19,14,3,77,29,48,12
56,98,23,110,48,62,2,1,1,5,18,14,1,79,29,50,12
57,98,22,110,48,62,0,0,0,3,19,15,1,80,30,50,12
58,96,19,112,49,63,2,1,1,5,14,10,2,85,30,55,12
59,93,21,115,49,66,3,0,3,6,15,11,2,86,30,56,12
