
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,0,2,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,1
9,195,4,4,2,2,0,0,0,0,4,1,2,0,0,0,2
10,196,4,4,2,2,0,0,0,0,4,1,2,0,0,0,2
11,195,5,5,3,2,1,1,0,1,4,2,2,0,0,0,2
12,195,4,5,3,2,0,0,0,1,3,2,1,1,0,1,2
13,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,2
14,195,3,5,3,2,0,0,0,1,2,2,0,2,0,2,2
15,194,3,5,3,2,0,0,0,0,3,2,0,2,0,2,3
16,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,3
17,193,4,7,3,4,2,0,2,2,2,2,0,3,1,2,3
18,192,5,8,3,5,1,0,1,3,2,2,0,3,1,2,3
19,192,4,8,3,5,0,0,0,2,2,1,0,4,2,2,3
20,192,4,8,3,5,0,0,0,2,2,1,0,4,2,2,3
21,192,4,8,3,5,0,0,0,1,3,1,1,4,2,2,3
22,192,4,8,3,5,0,0,0,0,4,1,1,4,2,2,3
23,191,5,9,4,5,1,1,0,1,4,1,2,4,2,2,3
24,190,6,10,4,6,1,0,1,2,4,2,2,4,2,2,3
25,190,5,10,4,6,0,0,0,2,3,1,2,5,3,2,3
26,189,5,10,4,6,0,0,0,2,3,1,2,5,3,2,4
27,190,5,10,4,6,0,0,0,1,4,1,2,5,3,2,4
28,189,6,11,5,6,1,1,0,1,5,1,2,5,3,2,4
