
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
5,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
9,194,6,6,1,5,0,0,0,0,6,5,1,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,5,1,0,0,0,0
11,194,6,6,1,5,0,0,0,0,6,5,1,0,0,0,0
12,193,4,6,1,5,0,0,0,0,4,3,1,2,0,2,1
13,193,4,7,2,5,1,1,0,1,3,3,0,3,0,3,1
14,192,5,8,2,6,1,0,1,2,3,3,0,3,0,3,1
15,192,5,8,2,6,0,0,0,2,3,3,0,3,0,3,1
16,192,4,8,2,6,0,0,0,2,2,2,0,4,0,4,1
17,192,2,8,2,6,0,0,0,0,2,0,0,6,1,5,1
18,191,3,9,2,7,1,0,1,1,2,0,0,6,1,5,1
19,190,4,10,2,8,1,0,1,2,2,1,1,6,1,5,1
20,189,5,11,3,8,1,1,0,3,2,1,1,6,1,5,1
21,189,5,11,3,8,0,0,0,2,3,1,1,6,1,5,1
22,186,7,13,3,10,2,0,2,3,4,1,1,6,1,5,2
23,187,7,13,3,10,0,0,0,3,4,2,1,6,1,5,2
24,187,7,13,3,10,0,0,0,0,7,3,1,6,1,5,2
25,185,9,15,3,12,2,0,2,2,7,3,1,6,1,5,2
26,185,9,15,3,12,0,0,0,2,7,5,2,6,1,5,2
27,182,10,18,5,13,3,2,1,5,5,4,1,8,2,6,2
28,181,11,19,6,13,1,1,0,6,5,4,1,8,2,6,2
29,181,11,19,6,13,0,0,0,2,9,4,1,8,2,6,2
30,181,11,19,6,13,0,0,0,1,10,4,1,8,2,6,2
31,178,12,21,6,15,2,0,2,2,10,6,2,9,2,7,3
32,176,14,24,7,17,3,1,2,5,9,6,2,10,2,8,3
33,174,15,25,8,17,1,1,0,4,11,7,2,10,2,8,4
34,174,13,26,9,17,1,1,0,4,9,5,1,13,3,10,4
35,172,15,28,11,17,2,2,0,5,10,6,2,13,3,10,4
36,170,17,30,11,19,2,0,2,6,11,6,3,13,3,10,4
37,167,20,33,11,22,3,0,3,7,13,7,3,13,3,10,4
38,165,22,35,12,23,2,1,1,8,14,8,3,13,3,10,4
