
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
8,195,5,5,2,3,2,1,1,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,1
10,194,5,6,3,3,1,1,0,1,4,3,0,0,0,0,2
11,194,5,7,3,4,1,0,1,2,3,2,0,0,0,0,3
12,195,4,7,3,4,0,0,0,2,2,2,0,1,0,1,3
13,195,4,7,3,4,0,0,0,2,2,2,0,1,0,1,3
14,194,3,7,3,4,0,0,0,0,3,1,0,2,0,2,4
15,194,4,8,3,5,1,0,1,1,3,1,0,2,0,2,4
16,194,4,8,3,5,0,0,0,1,3,3,0,2,0,2,4
17,193,5,9,3,6,1,0,1,2,3,3,0,2,0,2,4
18,193,5,9,3,6,0,0,0,1,4,3,0,2,0,2,4
19,191,7,11,4,7,2,1,1,2,5,3,0,2,0,2,4
20,191,6,11,4,7,0,0,0,2,4,3,0,3,1,2,4
21,191,6,11,4,7,0,0,0,2,4,4,0,3,1,2,4
22,190,7,12,4,8,1,0,1,1,6,4,0,3,1,2,4
23,189,8,13,5,8,1,1,0,2,6,4,0,3,1,2,4
24,188,7,14,6,8,1,1,0,3,4,2,2,5,2,3,4
25,187,8,15,7,8,1,1,0,4,4,2,2,5,2,3,4
26,184,11,18,8,10,3,1,2,5,6,2,2,5,2,3,4
27,181,14,21,8,13,3,0,3,6,8,2,2,5,2,3,4
28,181,13,21,8,13,0,0,0,5,8,3,2,6,2,4,4
29,181,12,21,8,13,0,0,0,3,9,4,2,7,2,5,4
30,180,13,22,9,13,1,1,0,2,11,4,3,7,2,5,4
31,178,15,24,10,14,2,1,1,3,12,6,3,7,2,5,4
32,178,13,24,10,14,0,0,0,2,11,8,1,9,3,6,4
33,178,13,24,10,14,0,0,0,0,13,8,2,9,3,6,4
34,178,12,24,10,14,0,0,0,0,12,8,2,9,3,6,5
35,178,13,25,10,15,1,0,1,1,12,10,2,9,3,6,5
36,176,12,26,10,16,1,0,1,2,10,8,2,11,4,7,6
37,176,11,27,11,16,1,1,0,3,8,6,2,12,5,7,7
38,176,10,28,11,17,1,0,1,4,6,5,1,13,5,8,8
39,176,9,29,12,17,1,1,0,4,5,3,1,15,6,9,8
40,175,8,30,13,17,1,1,0,2,6,1,1,17,6,11,8
41,174,8,31,14,17,1,1,0,2,6,2,0,18,6,12,8
42,172,10,33,15,18,2,1,1,3,7,5,0,18,6,12,8
43,171,10,34,15,19,1,0,1,3,7,5,0,19,6,13,8
44,167,12,36,15,21,2,0,2,4,8,6,0,19,6,13,10
45,167,13,37,15,22,1,0,1,5,8,6,1,19,6,13,11
46,166,15,39,15,24,2,0,2,4,11,7,1,19,6,13,11
47,166,15,39,15,24,0,0,0,4,11,7,1,19,6,13,11
48,166,15,39,15,24,0,0,0,2,13,10,1,19,6,13,11
49,165,15,40,15,25,1,0,1,2,13,9,1,20,6,14,11
50,163,13,41,16,25,1,1,0,2,11,7,2,23,7,16,12
51,163,13,42,17,25,1,1,0,2,11,6,3,24,8,16,12
52,163,12,42,17,25,0,0,0,2,10,6,3,25,9,16,12
53,159,15,46,21,25,4,4,0,6,9,6,3,26,10,16,12
54,159,14,46,21,25,0,0,0,4,10,5,3,27,10,17,12
55,157,16,48,23,25,2,2,0,5,11,5,3,27,10,17,12
56,154,15,50,25,25,2,2,0,7,8,3,4,30,11,19,13
57,154,16,51,26,25,1,1,0,3,13,4,4,30,11,19,14
58,154,15,52,27,25,1,1,0,3,12,3,3,32,11,21,14
59,152,16,54,29,25,2,2,0,5,11,7,3,33,11,22,14
60,150,17,56,30,26,2,1,1,5,12,7,3,34,11,23,14
61,149,16,57,30,27,1,0,1,5,11,6,2,35,11,24,15
62,150,15,57,30,27,0,0,0,2,13,7,2,35,11,24,16
63,149,17,59,30,29,2,0,2,4,13,8,2,35,11,24,16
64,149,15,59,30,29,0,0,0,2,13,9,2,37,13,24,16
65,149,14,59,30,29,0,0,0,2,12,8,2,38,14,24,16
66,148,15,60,30,30,1,0,1,1,14,9,3,38,14,24,16
67,147,13,61,30,31,1,0,1,2,11,7,2,41,17,24,16
68,147,12,61,30,31,0,0,0,1,11,6,4,42,18,24,16
69,145,14,63,31,32,2,1,1,3,11,6,4,42,18,24,16
70,141,15,66,32,34,3,1,2,5,10,5,4,44,20,24,17
71,142,14,66,32,34,0,0,0,4,10,4,4,45,21,24,17
72,141,12,67,32,35,1,0,1,4,8,2,4,48,23,25,17
73,139,14,69,32,37,2,0,2,5,9,3,4,48,23,25,17
74,139,12,69,32,37,0,0,0,2,10,3,3,50,24,26,17
75,137,14,71,32,39,2,0,2,4,10,4,3,50,24,26,17
76,136,13,72,33,39,1,1,0,4,9,5,3,52,24,28,17
77,136,13,72,33,39,0,0,0,2,11,5,3,52,24,28,17
78,136,12,72,33,39,0,0,0,1,11,5,3,53,24,29,17
79,134,14,74,35,39,2,2,0,3,11,5,5,53,24,29,17
80,134,13,74,35,39,0,0,0,2,11,6,4,54,24,30,17
81,133,13,75,35,40,1,0,1,3,10,5,4,55,25,30,17
82,132,13,76,36,40,1,1,0,3,10,5,4,56,25,31,17
83,130,14,78,37,41,2,1,1,4,10,4,4,57,25,32,17
84,128,12,79,37,42,1,0,1,5,7,4,2,60,26,34,18
85,128,12,80,37,43,1,0,1,3,9,4,2,60,26,34,19
86,129,11,80,37,43,0,0,0,2,9,3,2,61,26,35,19
87,125,12,83,38,45,3,1,2,4,8,5,1,63,26,37,20
88,126,11,83,38,45,0,0,0,3,8,4,2,64,26,38,20
89,126,11,83,38,45,0,0,0,1,10,4,3,64,26,38,20
90,124,12,85,38,47,2,0,2,2,10,4,3,65,27,38,20
91,123,13,86,39,47,1,1,0,3,10,6,3,65,27,38,20
92,123,13,86,39,47,0,0,0,3,10,7,3,65,27,38,20
93,123,12,86,39,47,0,0,0,2,10,6,3,66,28,38,20
94,121,13,87,40,47,1,1,0,2,11,6,3,66,28,38,21
95,122,10,87,40,47,0,0,0,1,9,4,3,69,30,39,21
96,122,9,87,40,47,0,0,0,1,8,5,2,70,30,40,21
97,122,8,87,40,47,0,0,0,1,7,6,1,71,30,41,21
98,122,7,87,40,47,0,0,0,0,7,5,1,72,30,42,21
99,121,5,87,40,47,0,0,0,0,5,3,1,74,30,44,22
100,121,5,88,40,48,1,0,1,1,4,3,1,75,31,44,22
101,121,5,88,40,48,0,0,0,1,4,3,1,75,31,44,22
102,121,5,88,40,48,0,0,0,1,4,3,1,75,31,44,22
103,120,5,89,40,49,1,0,1,1,4,3,0,76,31,45,22
104,120,4,89,40,49,0,0,0,1,3,2,0,77,31,46,22
105,119,4,90,40,50,1,0,1,2,2,1,1,78,32,46,22
106,119,4,90,40,50,0,0,0,1,3,1,1,78,32,46,22
107,119,4,90,40,50,0,0,0,1,3,1,1,78,32,46,22
108,119,3,90,40,50,0,0,0,1,2,1,1,79,33,46,22
109,119,3,90,40,50,0,0,0,0,3,1,1,79,33,46,22
110,118,4,91,41,50,1,1,0,1,3,1,1,79,33,46,22
111,117,5,92,42,50,1,1,0,2,3,1,2,79,33,46,22
112,116,6,93,42,51,1,0,1,3,3,1,2,79,33,46,22
113,114,7,95,43,52,2,1,1,5,2,1,1,80,33,47,22
114,114,7,95,43,52,0,0,0,3,4,1,1,80,33,47,22
115,114,7,95,43,52,0,0,0,1,6,1,1,80,33,47,22
116,112,8,97,43,54,2,0,2,3,5,2,1,81,33,48,22
117,112,8,97,43,54,0,0,0,2,6,4,1,81,33,48,22
118,112,7,97,43,54,0,0,0,2,5,3,1,81,33,48,23
119,113,6,97,43,54,0,0,0,1,5,4,0,82,33,49,23
120,111,7,98,43,55,1,0,1,1,6,4,0,82,33,49,24
121,111,8,99,44,55,1,1,0,2,6,5,0,82,33,49,24
122,111,8,99,44,55,0,0,0,1,7,6,0,82,33,49,24
123,110,9,100,44,56,1,0,1,1,8,6,0,82,33,49,24
124,110,8,100,44,56,0,0,0,1,7,6,0,83,34,49,24
125,109,7,101,44,57,1,0,1,1,6,4,1,85,34,51,25
126,110,7,101,44,57,0,0,0,1,6,4,1,85,34,51,25
127,110,6,101,44,57,0,0,0,1,5,4,1,86,35,51,25
128,110,6,101,44,57,0,0,0,1,5,4,1,86,35,51,25
129,110,5,101,44,57,0,0,0,0,5,3,1,87,35,52,25
130,110,4,101,44,57,0,0,0,0,4,2,1,88,35,53,25
131,110,4,101,44,57,0,0,0,0,4,3,1,88,35,53,25
132,110,3,101,44,57,0,0,0,0,3,2,1,89,35,54,25
133,110,2,101,44,57,0,0,0,0,2,2,0,90,36,54,25
134,110,2,101,44,57,0,0,0,0,2,2,0,90,36,54,25
135,110,1,101,44,57,0,0,0,0,1,1,0,91,36,55,25
136,109,2,102,45,57,1,1,0,1,1,1,0,91,36,55,25
137,109,2,102,45,57,0,0,0,1,1,1,0,91,36,55,25
138,109,2,102,45,57,0,0,0,1,1,1,0,91,36,55,25
139,109,1,102,45,57,0,0,0,1,0,0,0,92,36,56,25
140,109,1,102,45,57,0,0,0,0,1,0,0,92,36,56,25
141,109,1,102,45,57,0,0,0,0,1,0,0,92,36,56,25
142,109,1,102,45,57,0,0,0,0,1,1,0,92,36,56,25
143,109,1,102,45,57,0,0,0,0,1,1,0,92,36,56,25
144,109,1,102,45,57,0,0,0,0,1,1,0,92,36,56,25
145,109,1,102,45,57,0,0,0,0,1,1,0,92,36,56,25
146,109,1,102,45,57,0,0,0,0,1,1,0,92,36,56,25
147,109,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
148,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
149,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
150,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
151,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
152,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
153,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
154,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
155,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
156,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
157,110,0,102,45,57,0,0,0,0,0,0,0,92,36,56,26
