
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
8,194,6,6,0,6,1,0,1,2,4,2,1,0,0,0,1
9,195,5,6,0,6,0,0,0,1,4,2,0,0,0,0,1
10,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,1
11,193,7,7,1,6,1,1,0,1,6,4,1,0,0,0,1
12,192,6,8,2,6,1,1,0,2,4,4,0,2,0,2,1
13,191,7,9,3,6,1,1,0,2,5,4,0,2,0,2,1
14,190,7,10,3,7,1,0,1,3,4,3,0,3,0,3,1
15,190,7,10,3,7,0,0,0,3,4,4,0,3,0,3,1
16,189,8,11,3,8,1,0,1,2,6,4,0,3,0,3,1
17,189,8,11,3,8,0,0,0,1,7,4,0,3,0,3,1
18,189,7,11,3,8,0,0,0,1,6,5,0,4,0,4,1
19,189,6,11,3,8,0,0,0,0,6,5,0,5,0,5,1
20,188,5,11,3,8,0,0,0,0,5,4,0,6,0,6,2
21,188,6,12,3,9,1,0,1,1,5,4,1,6,0,6,2
22,188,6,12,3,9,0,0,0,1,5,4,1,6,0,6,2
23,187,6,13,3,10,1,0,1,2,4,3,1,7,1,6,2
24,187,6,13,3,10,0,0,0,1,5,3,1,7,1,6,2
25,186,6,13,3,10,0,0,0,1,5,3,1,7,1,6,3
26,187,4,13,3,10,0,0,0,0,4,2,1,9,2,7,3
27,187,3,13,3,10,0,0,0,0,3,1,1,10,3,7,3
28,186,4,14,4,10,1,1,0,1,3,2,1,10,3,7,3
29,186,3,14,4,10,0,0,0,1,2,2,0,11,3,8,3
30,186,3,14,4,10,0,0,0,0,3,2,0,11,3,8,3
31,185,3,14,4,10,0,0,0,0,3,2,0,11,3,8,4
32,185,4,15,5,10,1,1,0,1,3,3,0,11,3,8,4
33,184,5,16,5,11,1,0,1,2,3,3,0,11,3,8,4
34,183,4,17,5,12,1,0,1,2,2,1,0,12,3,9,5
35,184,4,17,5,12,0,0,0,2,2,1,0,12,3,9,5
36,184,3,17,5,12,0,0,0,1,2,1,0,13,3,10,5
37,183,4,18,5,13,1,0,1,1,3,1,0,13,3,10,5
38,183,4,18,5,13,0,0,0,1,3,2,0,13,3,10,5
