
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
9,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,2
10,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,2
11,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,2
12,196,4,4,2,2,0,0,0,1,3,0,2,0,0,0,2
13,193,6,7,5,2,3,3,0,3,3,0,1,1,0,1,2
14,193,5,7,5,2,0,0,0,3,2,1,0,2,0,2,2
15,192,6,8,5,3,1,0,1,4,2,2,0,2,0,2,2
16,192,5,8,5,3,0,0,0,2,3,1,0,2,0,2,3
17,193,5,8,5,3,0,0,0,0,5,1,0,2,0,2,3
18,193,5,8,5,3,0,0,0,0,5,2,1,2,0,2,3
19,192,5,8,5,3,0,0,0,0,5,4,1,2,0,2,4
20,191,7,10,5,5,2,0,2,2,5,4,1,2,0,2,4
21,191,7,10,5,5,0,0,0,2,5,4,1,2,0,2,4
22,191,6,10,5,5,0,0,0,2,4,3,1,2,0,2,5
23,190,7,12,5,7,2,0,2,4,3,2,1,3,1,2,5
24,189,8,13,5,8,1,0,1,3,5,2,1,3,1,2,5
25,187,10,15,7,8,2,2,0,4,6,2,1,3,1,2,5
26,187,9,15,7,8,0,0,0,3,6,3,1,4,2,2,5
27,186,8,16,8,8,1,1,0,2,6,1,2,6,3,3,5
28,185,8,16,8,8,0,0,0,1,7,2,2,6,3,3,6
