
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
4,194,5,2,0,2,0,0,0,0,5,1,1,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,1,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
7,193,6,3,1,2,1,1,0,1,5,4,1,0,0,0,2
8,194,6,4,2,2,1,1,0,2,4,3,1,0,0,0,2
9,193,7,5,3,2,1,1,0,3,4,3,1,0,0,0,2
10,191,9,6,4,2,1,1,0,3,6,4,1,0,0,0,2
11,188,11,8,5,3,2,1,1,5,6,4,1,0,0,0,3
12,188,9,8,5,3,0,0,0,3,6,3,1,2,0,2,4
13,189,9,8,5,3,0,0,0,2,7,3,1,2,0,2,4
14,189,6,8,5,3,0,0,0,0,6,1,2,5,0,5,4
15,189,6,8,5,3,0,0,0,0,6,2,2,5,0,5,4
16,189,6,8,5,3,0,0,0,0,6,4,2,5,0,5,4
17,189,6,8,5,3,0,0,0,0,6,4,2,5,0,5,4
18,188,7,9,6,3,1,1,0,1,6,4,2,5,0,5,4
19,186,8,10,6,4,1,0,1,2,6,4,2,5,0,5,5
20,187,7,10,6,4,0,0,0,2,5,4,1,6,1,5,5
21,186,8,11,6,5,1,0,1,2,6,4,1,6,1,5,5
22,185,7,12,6,6,1,0,1,2,5,3,0,8,3,5,5
23,184,7,13,7,6,1,1,0,3,4,3,0,9,3,6,5
24,183,6,14,7,7,1,0,1,2,4,1,1,11,5,6,5
25,182,7,15,8,7,1,1,0,2,5,1,1,11,5,6,5
26,180,9,17,9,8,2,1,1,3,6,2,2,11,5,6,5
27,180,9,17,9,8,0,0,0,3,6,3,2,11,5,6,5
28,180,9,17,9,8,0,0,0,1,8,4,2,11,5,6,5
29,179,10,18,9,9,1,0,1,1,9,4,2,11,5,6,5
30,179,10,18,9,9,0,0,0,1,9,4,4,11,5,6,5
31,177,11,20,10,10,2,1,1,3,8,4,4,12,6,6,5
32,176,11,21,10,11,1,0,1,3,8,4,3,13,6,7,5
33,174,13,23,11,12,2,1,1,5,8,4,3,13,6,7,5
34,173,11,24,11,13,1,0,1,4,7,2,3,15,6,9,6
35,173,11,24,11,13,0,0,0,3,8,2,3,15,6,9,7
36,172,12,26,12,14,2,1,1,3,9,2,4,16,6,10,7
37,171,13,27,12,15,1,0,1,4,9,2,5,16,6,10,7
38,169,13,29,12,17,2,0,2,4,9,4,3,18,7,11,7
39,169,12,29,12,17,0,0,0,4,8,3,3,19,8,11,7
40,168,13,30,12,18,1,0,1,1,12,5,3,19,8,11,7
41,167,14,31,12,19,1,0,1,2,12,5,3,19,8,11,7
42,167,13,31,12,19,0,0,0,1,12,7,4,20,8,12,7
43,167,13,31,12,19,0,0,0,0,13,7,4,20,8,12,7
44,163,15,35,14,21,4,2,2,4,11,7,3,22,9,13,7
45,160,17,38,15,23,3,1,2,7,10,8,2,23,9,14,7
46,157,18,41,17,24,3,2,1,10,8,6,2,25,10,15,7
47,156,19,42,18,24,1,1,0,8,11,6,2,25,10,15,7
48,154,19,44,19,25,2,1,1,7,12,4,2,27,10,17,7
49,151,22,47,20,27,3,1,2,7,15,5,4,27,10,17,7
50,148,21,50,21,29,3,1,2,7,14,5,3,31,11,20,7
51,148,21,50,21,29,0,0,0,5,16,6,5,31,11,20,7
52,147,20,51,22,29,1,1,0,4,16,5,7,32,11,21,8
53,146,21,53,24,29,2,2,0,3,18,6,7,33,11,22,8
54,145,22,54,25,29,1,1,0,4,18,8,7,33,11,22,8
55,143,23,56,26,30,2,1,1,3,20,9,8,33,11,22,9
56,142,25,58,28,30,2,2,0,5,20,9,8,33,11,22,9
57,141,23,59,28,31,1,0,1,4,19,10,7,36,13,23,9
58,139,23,61,29,32,2,1,1,6,17,9,6,38,14,24,9
59,137,22,63,30,33,2,1,1,5,17,10,4,41,14,27,9
60,136,20,64,30,34,1,0,1,5,15,9,2,44,16,28,9
61,135,20,65,31,34,1,1,0,4,16,11,2,45,16,29,9
62,133,19,66,32,34,1,1,0,4,15,9,3,47,17,30,10
63,132,18,68,33,35,2,1,1,5,13,7,4,50,18,32,10
64,132,18,68,33,35,0,0,0,3,15,7,5,50,18,32,10
65,130,17,70,34,36,2,1,1,3,14,5,5,53,21,32,10
66,130,17,70,34,36,0,0,0,2,15,6,6,53,21,32,10
