
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
10,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
11,196,4,4,1,3,1,0,1,2,2,0,2,0,0,0,0
12,195,4,5,2,3,1,1,0,2,2,0,1,1,0,1,0
13,195,3,5,2,3,0,0,0,1,2,0,0,2,0,2,0
14,194,4,6,3,3,1,1,0,2,2,1,0,2,0,2,0
15,193,5,7,3,4,1,0,1,2,3,1,1,2,0,2,0
16,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,0
17,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,0
18,192,6,8,3,5,1,0,1,1,5,3,1,2,0,2,0
19,191,7,9,3,6,1,0,1,2,5,4,1,2,0,2,0
20,190,8,10,3,7,1,0,1,3,5,4,1,2,0,2,0
21,190,8,10,3,7,0,0,0,3,5,4,1,2,0,2,0
22,190,7,10,3,7,0,0,0,2,5,3,1,3,1,2,0
23,189,7,11,4,7,1,1,0,2,5,3,0,4,1,3,0
24,188,8,12,5,7,1,1,0,2,6,4,0,4,1,3,0
25,186,9,14,5,9,2,0,2,3,6,4,0,5,2,3,0
26,183,11,17,8,9,3,3,0,5,6,3,1,6,3,3,0
27,182,11,18,9,9,1,1,0,6,5,3,1,7,3,4,0
28,180,12,19,10,9,1,1,0,5,7,4,1,7,3,4,1
