
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,195,5,5,0,5,2,0,2,3,2,2,0,0,0,0,0
7,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,0
8,196,4,5,0,5,0,0,0,2,2,2,0,0,0,0,0
9,196,4,5,0,5,0,0,0,1,3,2,0,0,0,0,0
10,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
11,195,5,6,1,5,1,1,0,1,4,3,0,0,0,0,0
12,195,5,6,1,5,0,0,0,1,4,3,1,0,0,0,0
13,195,4,6,1,5,0,0,0,1,3,2,1,1,0,1,0
14,195,3,6,1,5,0,0,0,1,2,1,1,2,0,2,0
15,195,3,6,1,5,0,0,0,0,3,1,1,2,0,2,0
16,193,5,8,2,6,2,1,1,2,3,1,1,2,0,2,0
17,193,5,8,2,6,0,0,0,2,3,1,2,2,0,2,0
18,192,6,9,2,7,1,0,1,3,3,1,2,2,0,2,0
19,192,5,9,2,7,0,0,0,3,2,0,2,3,0,3,0
20,191,5,10,2,8,1,0,1,2,3,0,1,4,0,4,0
21,190,6,11,2,9,1,0,1,2,4,0,1,4,0,4,0
22,190,6,11,2,9,0,0,0,1,5,1,2,4,0,4,0
23,187,9,14,3,11,3,1,2,3,6,1,3,4,0,4,0
24,186,10,15,3,12,1,0,1,4,6,2,3,4,0,4,0
25,185,10,16,3,13,1,0,1,4,6,3,2,5,1,4,0
26,184,11,17,4,13,1,1,0,3,8,3,2,5,1,4,0
27,184,11,17,4,13,0,0,0,2,9,3,3,5,1,4,0
28,183,12,18,5,13,1,1,0,2,10,4,4,5,1,4,0
