
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,2,0,0,0,0,0
5,193,7,6,1,5,0,0,0,1,6,3,0,0,0,0,0
6,193,7,7,2,5,1,1,0,1,6,4,1,0,0,0,0
7,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,0
8,192,8,8,3,5,0,0,0,1,7,5,1,0,0,0,0
9,191,9,8,3,5,0,0,0,1,8,6,1,0,0,0,0
10,190,10,9,3,6,1,0,1,2,8,7,1,0,0,0,0
11,190,10,9,3,6,0,0,0,1,9,7,1,0,0,0,0
12,190,8,9,3,6,0,0,0,0,8,5,1,2,0,2,0
13,187,9,11,4,7,2,1,1,2,7,5,1,3,0,3,1
14,187,7,12,5,7,1,1,0,3,4,4,0,6,0,6,1
15,185,9,14,5,9,2,0,2,5,4,4,0,6,0,6,1
16,183,9,16,6,10,2,1,1,5,4,2,0,7,1,6,2
17,184,9,16,6,10,0,0,0,5,4,2,0,7,1,6,2
18,183,10,17,6,11,1,0,1,3,7,4,0,7,1,6,2
19,182,11,18,7,11,1,1,0,2,9,4,0,7,1,6,2
20,182,11,18,7,11,0,0,0,2,9,6,1,7,1,6,2
21,181,11,19,8,11,1,1,0,3,8,7,1,8,2,6,2
22,180,11,20,8,12,1,0,1,3,8,6,1,9,2,7,2
23,178,13,22,8,14,2,0,2,4,9,6,1,9,2,7,2
24,177,14,23,8,15,1,0,1,5,9,7,1,9,2,7,2
25,175,16,25,9,16,2,1,1,5,11,8,1,9,2,7,2
26,175,14,25,9,16,0,0,0,3,11,6,1,11,3,8,2
27,173,16,27,9,18,2,0,2,3,13,8,1,11,3,8,2
28,167,19,33,13,20,6,4,2,8,11,7,1,14,4,10,2
29,167,17,33,13,20,0,0,0,7,10,7,1,16,5,11,2
30,166,18,34,13,21,1,0,1,5,13,8,1,16,5,11,2
31,165,19,35,14,21,1,1,0,5,14,9,1,16,5,11,2
32,164,18,36,14,22,1,0,1,2,16,9,2,17,5,12,3
33,165,17,36,14,22,0,0,0,2,15,9,2,18,6,12,3
34,160,22,41,16,25,5,2,3,6,16,12,3,18,6,12,3
35,160,20,41,16,25,0,0,0,5,15,10,3,20,7,13,3
36,158,20,43,17,26,2,1,1,5,15,10,2,22,7,15,3
37,156,20,45,18,27,2,1,1,4,16,9,2,24,7,17,3
38,156,20,45,18,27,0,0,0,4,16,10,3,24,7,17,3
39,155,20,46,18,28,1,0,1,4,16,11,4,25,7,18,3
40,152,20,49,19,30,3,1,2,4,16,9,3,28,8,20,3
41,151,20,50,19,31,1,0,1,5,15,9,3,29,9,20,3
42,150,17,51,20,31,1,1,0,4,13,9,2,33,11,22,3
43,148,18,52,20,32,1,0,1,4,14,9,2,33,11,22,4
44,149,17,52,20,32,0,0,0,3,14,8,4,34,12,22,4
45,147,18,54,21,33,2,1,1,4,14,8,4,35,12,23,4
46,144,19,57,22,35,3,1,2,6,13,7,4,37,14,23,4
47,142,17,59,22,37,2,0,2,7,10,4,4,40,14,26,5
48,143,17,59,22,37,0,0,0,4,13,5,4,40,14,26,5
49,140,19,62,25,37,3,3,0,5,14,4,5,41,14,27,5
50,139,18,63,26,37,1,1,0,4,14,4,6,43,15,28,5
51,138,19,64,27,37,1,1,0,4,15,6,6,43,15,28,5
52,136,19,66,28,38,2,1,1,5,14,6,6,45,15,30,5
53,133,21,69,29,40,3,1,2,6,15,6,6,46,16,30,5
54,133,20,69,29,40,0,0,0,6,14,7,5,47,16,31,5
55,131,21,71,29,42,2,0,2,4,17,7,6,48,16,32,5
56,131,20,71,29,42,0,0,0,2,18,6,6,49,17,32,5
57,130,20,72,30,42,1,1,0,3,17,8,7,50,17,33,5
58,128,19,74,31,43,2,1,1,5,14,7,7,53,18,35,5
59,128,17,74,31,43,0,0,0,3,14,5,7,55,19,36,5
