
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,0
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
7,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
9,193,7,7,2,5,0,0,0,2,5,3,1,0,0,0,0
10,192,7,7,2,5,0,0,0,0,7,4,1,0,0,0,1
11,193,7,7,2,5,0,0,0,0,7,4,1,0,0,0,1
12,192,8,8,3,5,1,1,0,1,7,6,1,0,0,0,1
13,192,7,8,3,5,0,0,0,1,6,5,1,1,0,1,1
14,192,4,8,3,5,0,0,0,1,3,3,0,4,0,4,1
15,192,4,8,3,5,0,0,0,0,4,3,0,4,0,4,1
16,191,5,9,4,5,1,1,0,1,4,3,0,4,0,4,1
17,191,5,9,4,5,0,0,0,1,4,4,0,4,0,4,1
18,190,5,10,4,6,1,0,1,2,3,3,0,5,1,4,1
19,190,5,10,4,6,0,0,0,2,3,3,0,5,1,4,1
20,189,3,10,4,6,0,0,0,0,3,1,0,7,2,5,2
21,190,3,10,4,6,0,0,0,0,3,1,0,7,2,5,2
22,190,3,10,4,6,0,0,0,0,3,3,0,7,2,5,2
23,189,3,10,4,6,0,0,0,0,3,3,0,7,2,5,3
24,188,4,11,5,6,1,1,0,1,3,3,0,7,2,5,4
25,189,3,11,5,6,0,0,0,1,2,2,0,8,3,5,4
26,189,3,11,5,6,0,0,0,1,2,2,0,8,3,5,4
27,189,3,11,5,6,0,0,0,0,3,2,0,8,3,5,4
28,188,4,12,6,6,1,1,0,1,3,2,0,8,3,5,4
29,188,4,12,6,6,0,0,0,1,3,3,0,8,3,5,4
30,188,2,12,6,6,0,0,0,1,1,1,0,10,4,6,4
31,188,2,12,6,6,0,0,0,0,2,1,0,10,4,6,4
32,188,2,12,6,6,0,0,0,0,2,1,0,10,4,6,4
