
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,197,3,4,0,4,0,0,0,0,3,0,1,0,0,0,0
5,197,2,4,0,4,0,0,0,0,2,0,1,0,0,0,1
6,195,4,5,1,4,1,1,0,1,3,2,1,0,0,0,2
7,195,5,6,2,4,1,1,0,2,3,1,2,0,0,0,2
8,195,5,6,2,4,0,0,0,1,4,2,1,0,0,0,2
9,195,5,6,2,4,0,0,0,0,5,2,1,0,0,0,2
10,193,7,8,3,5,2,1,1,2,5,2,2,0,0,0,2
11,193,7,8,3,5,0,0,0,2,5,2,3,0,0,0,2
12,191,8,10,4,6,2,1,1,3,5,2,2,1,0,1,2
13,190,9,11,4,7,1,0,1,3,6,2,2,1,0,1,2
14,189,8,12,4,8,1,0,1,4,4,1,2,3,0,3,2
15,188,9,13,4,9,1,0,1,5,4,1,3,3,0,3,2
16,188,9,13,4,9,0,0,0,2,7,1,3,3,0,3,2
17,186,10,14,4,10,1,0,1,3,7,1,3,3,0,3,3
18,185,10,15,5,10,1,1,0,3,7,4,2,4,1,3,4
19,186,9,15,5,10,0,0,0,2,7,4,1,5,2,3,4
20,186,9,15,5,10,0,0,0,0,9,4,2,5,2,3,4
21,185,10,16,5,11,1,0,1,1,9,4,3,5,2,3,4
22,185,9,16,5,11,0,0,0,1,8,3,5,6,3,3,4
23,183,10,18,7,11,2,2,0,3,7,3,4,7,3,4,4
24,182,11,19,7,12,1,0,1,3,8,3,4,7,3,4,4
25,179,14,22,8,14,3,1,2,6,8,3,4,7,3,4,4
26,177,13,24,8,16,2,0,2,6,7,0,5,10,4,6,4
27,176,14,25,9,16,1,1,0,7,7,0,5,10,4,6,4
28,175,14,26,9,17,1,0,1,3,11,2,4,11,4,7,4
29,173,15,28,10,18,2,1,1,3,12,2,3,12,4,8,4
30,171,15,30,12,18,2,2,0,4,11,7,1,14,5,9,4
31,168,18,33,13,20,3,1,2,6,12,8,2,14,5,9,4
32,165,21,36,15,21,3,2,1,8,13,8,3,14,5,9,4
