
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,0,3,0,0,0,1
7,195,5,6,1,5,1,1,0,2,3,0,3,0,0,0,1
8,194,6,7,2,5,1,1,0,3,3,0,3,0,0,0,1
9,192,7,7,2,5,0,0,0,2,5,1,3,0,0,0,2
10,193,7,7,2,5,0,0,0,2,5,1,3,0,0,0,2
11,191,8,8,2,6,1,0,1,1,7,2,3,0,0,0,3
12,191,9,9,2,7,1,0,1,2,7,2,3,0,0,0,3
13,191,8,9,2,7,0,0,0,1,7,3,3,1,0,1,3
14,190,6,10,2,8,1,0,1,2,4,2,1,4,0,4,3
15,189,7,11,2,9,1,0,1,3,4,2,2,4,0,4,3
16,189,6,11,2,9,0,0,0,1,5,1,2,4,0,4,4
17,190,6,11,2,9,0,0,0,1,5,1,2,4,0,4,4
18,188,8,13,4,9,2,2,0,2,6,2,3,4,0,4,4
19,187,8,14,5,9,1,1,0,3,5,1,3,5,0,5,4
20,185,10,16,7,9,2,2,0,4,6,2,3,5,0,5,4
21,185,9,16,7,9,0,0,0,4,5,2,2,6,1,5,4
22,185,9,16,7,9,0,0,0,3,6,3,2,6,1,5,4
23,185,8,16,7,9,0,0,0,1,7,3,1,7,1,6,4
24,183,10,18,8,10,2,1,1,2,8,3,2,7,1,6,4
25,183,10,18,8,10,0,0,0,2,8,5,2,7,1,6,4
26,181,10,20,8,12,2,0,2,4,6,5,1,9,1,8,4
27,179,12,22,8,14,2,0,2,5,7,5,1,9,1,8,4
28,179,10,22,8,14,0,0,0,3,7,3,1,10,1,9,5
29,180,10,22,8,14,0,0,0,1,9,4,1,10,1,9,5
30,180,9,22,8,14,0,0,0,0,9,4,2,11,2,9,5
31,180,9,22,8,14,0,0,0,0,9,4,4,11,2,9,5
32,175,12,27,10,17,5,2,3,5,7,4,3,12,3,9,6
