
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,1,1,0,0,0,0
5,192,8,8,2,6,2,2,0,2,6,3,1,0,0,0,0
6,191,9,9,2,7,1,0,1,3,6,5,1,0,0,0,0
7,191,9,10,3,7,1,1,0,4,5,4,1,0,0,0,0
8,191,9,10,3,7,0,0,0,2,7,4,1,0,0,0,0
9,190,10,11,4,7,1,1,0,3,7,4,1,0,0,0,0
10,188,11,11,4,7,0,0,0,1,10,7,1,0,0,0,1
11,187,13,13,5,8,2,1,1,3,10,7,1,0,0,0,1
12,187,11,13,5,8,0,0,0,3,8,8,0,2,0,2,1
13,185,10,14,5,9,1,0,1,3,7,6,0,4,0,4,2
14,184,10,16,6,10,2,1,1,5,5,4,0,6,0,6,2
15,182,12,18,6,12,2,0,2,5,7,5,0,6,0,6,2
16,182,12,18,6,12,0,0,0,4,8,5,0,6,0,6,2
17,182,12,18,6,12,0,0,0,2,10,7,0,6,0,6,2
18,180,11,20,6,14,2,0,2,2,9,5,0,8,2,6,3
19,179,13,22,7,15,2,1,1,4,9,6,1,8,2,6,3
20,177,13,24,8,16,2,1,1,5,8,4,3,10,3,7,3
21,177,13,24,8,16,0,0,0,3,10,4,3,10,3,7,3
22,174,16,27,10,17,3,2,1,5,11,5,3,10,3,7,3
23,171,18,30,12,18,3,2,1,7,11,6,3,11,4,7,3
24,169,20,32,13,19,2,1,1,8,12,6,4,11,4,7,3
25,168,20,33,13,20,1,0,1,7,13,6,4,12,4,8,3
26,166,21,35,13,22,2,0,2,6,15,5,5,13,5,8,3
27,165,20,36,13,23,1,0,1,5,15,5,5,15,5,10,3
28,161,22,40,15,25,4,2,2,6,16,6,5,17,5,12,3
29,158,25,43,15,28,3,0,3,8,17,7,6,17,5,12,3
30,155,27,46,17,29,3,2,1,10,17,8,7,18,5,13,3
31,155,25,46,17,29,0,0,0,5,20,7,7,20,6,14,3
32,153,26,48,17,31,2,0,2,4,22,7,7,21,6,15,3
33,152,25,49,17,32,1,0,1,4,21,9,8,22,6,16,4
34,151,26,51,18,33,2,1,1,5,21,11,8,23,7,16,4
35,148,27,54,19,35,3,1,2,6,21,11,7,25,8,17,4
36,142,30,60,21,39,6,2,4,12,18,11,5,28,10,18,4
