
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,2
8,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,2
9,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,2
12,195,4,5,2,3,1,1,0,1,3,0,1,1,0,1,2
13,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,2
14,194,4,6,2,4,1,0,1,2,2,1,1,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,1,1,2,0,2,2
16,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,2
17,193,5,7,2,5,1,0,1,1,4,2,1,2,0,2,2
18,190,7,9,3,6,2,1,1,3,4,3,1,2,0,2,3
19,190,8,10,4,6,1,1,0,3,5,3,1,2,0,2,3
20,190,8,10,4,6,0,0,0,3,5,3,1,2,0,2,3
21,189,7,11,5,6,1,1,0,4,3,2,1,4,1,3,3
22,188,8,12,5,7,1,0,1,3,5,2,1,4,1,3,3
23,188,8,12,5,7,0,0,0,2,6,2,1,4,1,3,3
24,187,9,13,5,8,1,0,1,2,7,2,3,4,1,3,3
25,185,10,15,5,10,2,0,2,3,7,2,3,5,2,3,3
26,183,11,17,5,12,2,0,2,5,6,2,3,6,2,4,3
27,182,12,18,6,12,1,1,0,5,7,3,3,6,2,4,3
28,182,12,18,6,12,0,0,0,3,9,3,3,6,2,4,3
29,180,13,20,6,14,2,0,2,5,8,4,2,7,2,5,3
30,177,15,22,7,15,2,1,1,4,11,4,4,7,2,5,4
31,177,16,23,8,15,1,1,0,5,11,4,4,7,2,5,4
32,176,15,24,9,15,1,1,0,3,12,6,3,9,3,6,4
33,171,18,28,12,16,4,3,1,5,13,5,3,10,4,6,5
34,171,18,29,13,16,1,1,0,6,12,5,5,11,4,7,5
35,171,17,29,13,16,0,0,0,5,12,5,6,12,5,7,5
36,168,20,32,15,17,3,2,1,4,16,5,6,12,5,7,5
37,164,22,35,15,20,3,0,3,6,16,5,6,13,5,8,6
38,162,23,38,16,22,3,1,2,8,15,9,4,15,5,10,6
39,158,27,42,17,25,4,1,3,10,17,10,4,15,5,10,6
40,153,29,47,18,29,5,1,4,12,17,9,3,18,6,12,6
41,151,31,49,18,31,2,0,2,12,19,11,3,18,6,12,6
42,150,29,50,18,32,1,0,1,10,19,13,1,21,7,14,6
43,149,28,51,18,33,1,0,1,6,22,12,2,23,8,15,6
44,147,30,53,18,35,2,0,2,5,25,13,4,23,8,15,6
45,144,32,56,21,35,3,3,0,6,26,14,7,24,8,16,6
46,137,35,63,25,38,7,4,3,11,24,12,8,28,12,16,6
47,132,39,68,30,38,5,5,0,16,23,12,9,29,13,16,6
48,129,41,71,31,40,3,1,2,15,26,13,9,30,13,17,6
49,125,43,75,32,43,4,1,3,13,30,11,9,32,14,18,6
50,120,45,80,35,45,5,3,2,12,33,11,10,35,16,19,6
51,119,44,81,35,46,1,0,1,9,35,16,9,37,16,21,6
52,114,45,86,37,49,5,2,3,12,33,20,7,40,16,24,7
53,114,41,87,38,49,1,1,0,8,33,21,5,45,18,27,7
54,110,42,91,39,52,4,1,3,10,32,20,5,48,18,30,7
55,109,41,92,39,53,1,0,1,6,35,24,4,50,18,32,7
56,105,43,96,42,54,4,3,1,7,36,23,5,52,18,34,7
57,100,47,101,45,56,5,3,2,9,38,26,6,52,18,34,8
58,100,44,102,46,56,1,1,0,8,36,26,5,56,21,35,8
59,97,42,104,48,56,2,2,0,8,34,25,5,60,23,37,9
60,95,38,107,50,57,3,2,1,8,30,20,6,66,26,40,10
61,96,34,107,50,57,0,0,0,3,31,18,6,70,30,40,10
62,91,37,112,51,61,5,1,4,7,30,18,6,72,30,42,10
63,87,36,116,53,63,4,2,2,11,25,16,8,77,31,46,10
64,85,36,118,54,64,2,1,1,11,25,16,7,79,33,46,10
65,84,32,119,54,65,1,0,1,9,23,12,6,84,35,49,10
66,82,31,121,54,67,2,0,2,5,26,11,6,87,37,50,10
67,80,30,123,56,67,2,2,0,5,25,12,5,90,37,53,10
68,77,30,126,57,69,3,1,2,6,24,13,7,92,39,53,11
69,75,30,129,59,70,3,2,1,8,22,13,6,94,40,54,12
70,76,28,129,59,70,0,0,0,7,21,13,6,96,41,55,12
71,74,26,131,60,71,2,1,1,4,22,12,4,100,44,56,12
72,73,26,132,60,72,1,0,1,3,23,12,4,101,45,56,12
73,73,26,132,60,72,0,0,0,3,23,15,6,101,45,56,12
74,72,25,133,61,72,1,1,0,3,22,15,6,103,46,57,12
75,70,24,135,61,74,2,0,2,3,21,12,6,106,47,59,12
76,70,18,135,61,74,0,0,0,3,15,11,2,111,48,63,13
77,71,16,135,61,74,0,0,0,3,13,11,2,113,49,64,13
78,71,14,135,61,74,0,0,0,0,14,10,1,115,49,66,13
79,71,13,135,61,74,0,0,0,0,13,9,1,116,49,67,13
80,70,13,136,62,74,1,1,0,1,12,10,2,117,49,68,13
81,70,8,136,62,74,0,0,0,1,7,6,1,121,52,69,14
82,71,6,136,62,74,0,0,0,1,5,4,1,123,53,70,14
83,71,6,136,62,74,0,0,0,0,6,4,1,123,53,70,14
84,71,5,136,62,74,0,0,0,0,5,3,1,124,53,71,14
85,71,4,136,62,74,0,0,0,0,4,3,1,125,53,72,14
