
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,4,0,4,1,0,1,1,1,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,1
5,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,1
6,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,1
7,195,4,6,2,4,0,0,0,1,3,1,0,0,0,0,2
8,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,2
9,194,6,7,3,4,1,1,0,1,5,3,1,0,0,0,2
10,194,6,8,3,5,1,0,1,2,4,3,1,0,0,0,2
11,193,7,9,3,6,1,0,1,2,5,3,1,0,0,0,2
12,193,6,9,3,6,0,0,0,2,4,2,1,1,0,1,2
13,193,6,9,3,6,0,0,0,2,4,3,1,1,0,1,2
14,193,6,9,3,6,0,0,0,1,5,3,1,1,0,1,2
15,192,6,9,3,6,0,0,0,0,6,3,1,1,0,1,3
16,193,5,9,3,6,0,0,0,0,5,2,2,2,0,2,3
17,193,4,9,3,6,0,0,0,0,4,3,1,3,1,2,3
18,192,4,10,4,6,1,1,0,1,3,2,1,4,2,2,3
19,191,5,11,4,7,1,0,1,2,3,2,1,4,2,2,3
20,190,6,12,4,8,1,0,1,3,3,2,1,4,2,2,3
21,189,6,13,4,9,1,0,1,3,3,1,1,5,3,2,3
22,188,7,14,5,9,1,1,0,2,5,1,1,5,3,2,3
23,188,7,14,5,9,0,0,0,2,5,2,1,5,3,2,3
24,186,8,16,7,9,2,2,0,3,5,2,2,6,3,3,3
25,186,7,16,7,9,0,0,0,3,4,1,2,7,3,4,3
26,186,7,16,7,9,0,0,0,2,5,2,2,7,3,4,3
27,184,8,17,8,9,1,1,0,2,6,2,2,7,3,4,4
28,183,10,19,8,11,2,0,2,3,7,3,2,7,3,4,4
29,181,12,21,9,12,2,1,1,5,7,4,2,7,3,4,4
30,180,13,22,9,13,1,0,1,5,8,5,2,7,3,4,4
31,180,12,22,9,13,0,0,0,3,9,4,2,8,4,4,4
32,178,12,24,10,14,2,1,1,4,8,5,0,10,4,6,4
33,178,12,24,10,14,0,0,0,3,9,7,0,10,4,6,4
34,178,11,24,10,14,0,0,0,0,11,7,0,11,4,7,4
35,178,11,24,10,14,0,0,0,0,11,8,0,11,4,7,4
36,178,10,24,10,14,0,0,0,0,10,8,2,12,5,7,4
37,178,9,24,10,14,0,0,0,0,9,7,2,13,6,7,4
38,178,8,24,10,14,0,0,0,0,8,6,2,14,7,7,4
39,175,10,26,10,16,2,0,2,2,8,6,2,14,7,7,5
40,174,10,27,11,16,1,1,0,3,7,5,2,15,7,8,6
41,175,8,27,11,16,0,0,0,3,5,3,2,17,9,8,6
42,175,7,27,11,16,0,0,0,0,7,2,2,18,9,9,6
43,173,7,28,12,16,1,1,0,1,6,1,2,19,9,10,7
44,172,6,30,14,16,2,2,0,3,3,2,1,22,10,12,7
45,172,6,30,14,16,0,0,0,3,3,2,1,22,10,12,7
46,171,7,31,15,16,1,1,0,2,5,2,1,22,10,12,7
47,171,7,31,15,16,0,0,0,1,6,2,1,22,10,12,7
48,170,8,32,15,17,1,0,1,2,6,4,1,22,10,12,7
49,170,8,32,15,17,0,0,0,1,7,5,1,22,10,12,7
50,170,8,32,15,17,0,0,0,1,7,5,1,22,10,12,7
51,170,8,32,15,17,0,0,0,0,8,6,1,22,10,12,7
52,169,6,33,15,18,1,0,1,1,5,4,0,25,11,14,7
53,169,5,33,15,18,0,0,0,1,4,3,1,25,11,14,8
54,170,5,33,15,18,0,0,0,1,4,3,1,25,11,14,8
55,170,5,33,15,18,0,0,0,1,4,3,1,25,11,14,8
56,170,4,33,15,18,0,0,0,0,4,2,1,26,12,14,8
57,169,4,34,16,18,1,1,0,1,3,1,1,27,13,14,8
58,169,4,34,16,18,0,0,0,1,3,1,2,27,13,14,8
59,168,4,35,17,18,1,1,0,1,3,0,2,28,14,14,8
60,168,4,35,17,18,0,0,0,1,3,0,2,28,14,14,8
61,168,3,35,17,18,0,0,0,1,2,0,2,29,14,15,8
62,167,4,36,17,19,1,0,1,1,3,0,2,29,14,15,8
63,166,5,37,17,20,1,0,1,2,3,0,2,29,14,15,8
64,165,5,37,17,20,0,0,0,2,3,1,2,29,14,15,9
65,166,5,37,17,20,0,0,0,0,5,1,2,29,14,15,9
66,164,6,39,18,21,2,1,1,2,4,1,1,30,14,16,9
67,163,7,40,18,22,1,0,1,3,4,2,2,30,14,16,9
68,162,8,41,18,23,1,0,1,4,4,2,2,30,14,16,9
69,162,6,41,18,23,0,0,0,3,3,1,1,31,15,16,10
70,163,6,41,18,23,0,0,0,1,5,1,1,31,15,16,10
71,162,7,42,19,23,1,1,0,1,6,2,1,31,15,16,10
72,159,10,45,21,24,3,2,1,4,6,4,1,31,15,16,10
73,158,11,46,21,25,1,0,1,5,6,4,2,31,15,16,10
74,155,13,48,22,26,2,1,1,6,7,4,2,31,15,16,11
75,155,12,49,22,27,1,0,1,5,7,3,1,33,15,18,11
76,152,14,51,24,27,2,2,0,6,8,3,2,33,15,18,12
77,153,14,51,24,27,0,0,0,2,12,5,2,33,15,18,12
78,152,15,52,24,28,1,0,1,3,12,6,2,33,15,18,12
79,152,14,52,24,28,0,0,0,2,12,7,4,34,15,19,12
80,151,13,53,24,29,1,0,1,2,11,5,4,36,16,20,12
81,150,13,54,24,30,1,0,1,3,10,6,3,37,16,21,12
82,150,13,54,24,30,0,0,0,2,11,7,3,37,16,21,12
83,150,13,54,24,30,0,0,0,1,12,7,3,37,16,21,12
84,147,14,56,24,32,2,0,2,2,12,8,2,38,17,21,13
85,146,14,58,25,33,2,1,1,4,10,7,2,40,18,22,13
86,143,16,61,26,35,3,1,2,7,9,6,3,41,19,22,13
87,142,13,62,27,35,1,1,0,5,8,4,1,45,20,25,13
88,141,14,63,27,36,1,0,1,4,10,4,1,45,20,25,13
89,139,15,65,27,38,2,0,2,5,10,5,2,46,21,25,13
90,139,14,65,27,38,0,0,0,3,11,6,2,47,22,25,13
91,136,17,68,28,40,3,1,2,4,13,7,2,47,22,25,13
92,133,19,71,31,40,3,3,0,6,13,8,2,48,22,26,13
93,131,20,73,33,40,2,2,0,6,14,9,2,49,22,27,13
94,129,21,75,35,40,2,2,0,8,13,9,2,50,22,28,14
95,129,22,76,35,41,1,0,1,7,15,10,3,50,22,28,14
96,128,23,77,35,42,1,0,1,4,19,10,3,50,22,28,14
97,127,21,78,35,43,1,0,1,3,18,10,2,53,23,30,14
98,124,22,81,37,44,3,2,1,5,17,11,3,55,24,31,14
99,122,23,83,38,45,2,1,1,7,16,11,4,56,24,32,14
100,121,22,84,39,45,1,1,0,5,17,10,4,58,25,33,14
101,120,21,85,39,46,1,0,1,4,17,8,4,60,25,35,14
102,115,25,90,42,48,5,3,2,8,17,9,5,61,25,36,14
103,114,24,91,42,49,1,0,1,7,17,10,4,63,26,37,14
104,112,26,93,43,50,2,1,1,5,21,10,5,63,26,37,14
105,111,25,94,43,51,1,0,1,5,20,9,6,65,27,38,14
106,110,22,95,43,52,1,0,1,4,18,9,6,69,31,38,14
107,107,23,98,44,54,3,1,2,5,18,9,5,71,32,39,14
108,106,23,99,45,54,1,1,0,5,18,10,5,72,33,39,14
109,104,25,101,47,54,2,2,0,5,20,11,6,72,33,39,14
110,101,24,103,48,55,2,1,1,5,19,11,4,75,34,41,15
111,101,23,104,49,55,1,1,0,4,19,10,5,77,34,43,15
112,101,22,104,49,55,0,0,0,1,21,11,5,78,35,43,15
113,101,20,104,49,55,0,0,0,0,20,10,6,80,36,44,15
114,99,18,106,51,55,2,2,0,2,16,10,5,84,39,45,15
115,98,18,107,51,56,1,0,1,3,15,9,6,85,39,46,15
116,96,18,109,52,57,2,1,1,5,13,7,6,87,40,47,15
117,95,17,110,53,57,1,1,0,4,13,6,5,89,41,48,15
118,95,16,110,53,57,0,0,0,2,14,5,5,90,41,49,16
119,93,16,112,53,59,2,0,2,3,13,6,4,92,42,50,17
120,94,14,112,53,59,0,0,0,3,11,5,5,94,43,51,17
121,93,12,112,53,59,0,0,0,2,10,5,4,96,44,52,18
122,94,9,112,53,59,0,0,0,2,7,2,4,99,46,53,18
123,94,8,112,53,59,0,0,0,0,8,3,3,100,47,53,18
124,93,9,113,54,59,1,1,0,1,8,3,3,100,47,53,18
125,92,10,114,55,59,1,1,0,2,8,5,3,100,47,53,18
126,91,11,115,55,60,1,0,1,3,8,5,3,100,47,53,18
127,89,11,117,57,60,2,2,0,4,7,3,3,102,48,54,18
128,88,10,118,57,61,1,0,1,5,5,3,1,104,50,54,18
129,88,9,118,57,61,0,0,0,4,5,4,0,105,50,55,18
130,88,9,118,57,61,0,0,0,2,7,4,0,105,50,55,18
131,88,8,118,57,61,0,0,0,0,8,4,0,106,51,55,18
132,88,8,118,57,61,0,0,0,0,8,5,1,106,51,55,18
133,88,6,118,57,61,0,0,0,0,6,4,2,108,51,57,18
134,86,8,120,57,63,2,0,2,2,6,4,2,108,51,57,18
135,86,8,120,57,63,0,0,0,2,6,4,2,108,51,57,18
136,85,9,121,58,63,1,1,0,2,7,4,2,108,51,57,18
137,82,10,123,59,64,2,1,1,4,6,3,2,109,52,57,19
138,83,10,123,59,64,0,0,0,3,7,3,3,109,52,57,19
139,83,9,123,59,64,0,0,0,1,8,2,3,110,53,57,19
140,82,8,124,59,65,1,0,1,2,6,2,2,112,54,58,19
141,81,7,125,60,65,1,1,0,2,5,3,1,114,55,59,19
142,78,10,128,61,67,3,1,2,4,6,3,1,114,55,59,19
143,77,11,129,61,68,1,0,1,5,6,4,1,114,55,59,19
144,76,12,130,62,68,1,1,0,4,8,5,1,114,55,59,19
145,75,13,131,62,69,1,0,1,3,10,5,1,114,55,59,19
146,75,12,131,62,69,0,0,0,2,10,5,2,115,55,60,19
147,74,13,132,63,69,1,1,0,3,10,7,2,115,55,60,19
148,73,13,133,63,70,1,0,1,3,10,7,2,116,55,61,19
149,72,12,134,64,70,1,1,0,2,10,5,2,118,56,62,19
150,71,13,135,65,70,1,1,0,3,10,6,2,118,56,62,19
151,70,13,136,65,71,1,0,1,3,10,6,3,119,57,62,19
152,70,12,136,65,71,0,0,0,2,10,5,3,120,57,63,19
153,70,12,136,65,71,0,0,0,0,12,6,3,120,57,63,19
154,70,10,136,65,71,0,0,0,0,10,6,2,122,58,64,20
155,70,9,137,65,72,1,0,1,1,8,6,2,124,58,66,21
156,70,9,138,65,73,1,0,1,2,7,5,2,125,59,66,21
157,69,10,139,66,73,1,1,0,3,7,5,2,125,59,66,22
158,69,10,140,67,73,1,1,0,4,6,4,2,126,60,66,22
159,69,8,140,67,73,0,0,0,3,5,3,1,128,61,67,22
160,69,8,140,67,73,0,0,0,1,7,3,1,128,61,67,22
161,67,9,142,68,74,2,1,1,2,7,2,2,129,62,67,22
162,67,8,142,68,74,0,0,0,2,6,3,2,130,62,68,22
163,67,6,142,68,74,0,0,0,0,6,2,2,132,63,69,22
164,67,6,142,68,74,0,0,0,0,6,2,2,132,63,69,22
165,67,6,142,68,74,0,0,0,0,6,4,2,132,63,69,22
166,67,6,142,68,74,0,0,0,0,6,4,2,132,63,69,22
167,67,6,142,68,74,0,0,0,0,6,4,2,132,63,69,22
168,67,5,142,68,74,0,0,0,0,5,3,2,132,63,69,23
169,67,4,142,68,74,0,0,0,0,4,3,1,133,63,70,24
170,68,3,142,68,74,0,0,0,0,3,3,0,134,63,71,24
171,68,2,142,68,74,0,0,0,0,2,2,0,135,64,71,24
172,68,2,142,68,74,0,0,0,0,2,2,0,135,64,71,24
173,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,24
174,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,24
175,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,24
176,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,24
177,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,24
178,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,24
179,68,0,142,68,74,0,0,0,0,0,0,0,137,65,72,24
