
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,194,6,5,0,5,2,0,2,3,3,3,0,0,0,0,0
9,192,8,7,2,5,2,2,0,5,3,3,0,0,0,0,0
10,192,8,8,2,6,1,0,1,5,3,2,0,0,0,0,0
11,192,8,8,2,6,0,0,0,3,5,2,0,0,0,0,0
12,190,9,10,4,6,2,2,0,4,5,2,0,1,0,1,0
13,190,9,10,4,6,0,0,0,3,6,4,0,1,0,1,0
14,187,11,13,5,8,3,1,2,3,8,3,1,2,0,2,0
15,187,11,13,5,8,0,0,0,3,8,4,1,2,0,2,0
16,186,12,14,5,9,1,0,1,3,9,7,1,2,0,2,0
17,186,12,14,5,9,0,0,0,2,10,7,1,2,0,2,0
18,183,15,17,5,12,3,0,3,4,11,8,1,2,0,2,0
19,183,15,17,5,12,0,0,0,4,11,8,2,2,0,2,0
20,180,17,20,6,14,3,1,2,6,11,8,2,3,0,3,0
21,178,17,22,7,15,2,1,1,6,11,6,2,5,1,4,0
22,177,17,23,8,15,1,1,0,6,11,7,1,6,1,5,0
23,175,18,25,8,17,2,0,2,7,11,7,2,7,2,5,0
24,175,15,25,8,17,0,0,0,3,12,5,2,10,4,6,0
25,172,18,28,8,20,3,0,3,5,13,6,2,10,4,6,0
26,170,19,30,10,20,2,2,0,6,13,9,2,11,4,7,1
27,168,20,32,11,21,2,1,1,5,15,9,2,12,5,7,2
28,166,22,35,13,22,3,2,1,7,15,9,2,13,5,8,2
29,163,24,37,14,23,2,1,1,6,18,10,4,13,5,8,3
30,162,25,39,15,24,2,1,1,7,18,10,4,14,5,9,3
31,162,23,39,15,24,0,0,0,4,19,10,5,16,5,11,3
32,159,24,42,18,24,3,3,0,5,19,9,5,17,5,12,4
33,158,25,44,19,25,2,1,1,5,20,11,5,18,5,13,4
34,156,23,46,20,26,2,1,1,6,17,8,6,22,7,15,4
35,152,26,50,21,29,4,1,3,8,18,10,5,23,7,16,4
36,148,30,54,25,29,4,4,0,11,19,10,6,23,7,16,4
37,144,30,57,25,32,3,0,3,11,19,10,5,26,7,19,5
38,145,28,57,25,32,0,0,0,7,21,9,5,27,8,19,6
39,144,27,59,26,33,2,1,1,6,21,10,4,30,9,21,6
40,143,28,60,26,34,1,0,1,4,24,14,4,30,9,21,6
41,141,27,62,28,34,2,2,0,5,22,14,4,33,11,22,6
42,139,27,64,29,35,2,1,1,6,21,15,4,35,12,23,6
43,137,26,66,29,37,2,0,2,4,22,13,4,37,13,24,7
44,136,27,68,30,38,2,1,1,6,21,14,3,38,14,24,7
45,130,31,74,32,42,6,2,4,10,21,16,3,40,16,24,7
46,126,34,78,35,43,4,3,1,11,23,15,3,41,17,24,7
47,123,34,81,37,44,3,2,1,11,23,13,4,44,18,26,7
48,121,32,83,39,44,2,2,0,9,23,11,5,48,19,29,7
49,119,32,85,40,45,2,1,1,6,26,11,6,50,19,31,7
50,117,31,87,40,47,2,0,2,6,25,12,6,53,22,31,7
51,113,34,91,41,50,4,1,3,7,27,14,8,54,22,32,7
52,111,35,93,42,51,2,1,1,6,29,15,8,55,22,33,8
53,111,32,94,42,52,1,0,1,6,26,15,7,59,25,34,8
54,110,33,95,43,52,1,1,0,6,27,17,8,59,25,34,8
55,108,33,97,43,54,2,0,2,4,29,18,6,61,25,36,8
56,108,30,97,43,54,0,0,0,4,26,17,5,64,27,37,8
57,104,31,101,45,56,4,2,2,7,24,19,4,67,27,40,8
58,101,30,104,46,58,3,1,2,7,23,16,3,71,30,41,8
59,100,26,105,47,58,1,1,0,5,21,13,2,76,33,43,8
60,98,25,106,48,58,1,1,0,5,20,11,5,78,34,44,9
61,96,25,109,49,60,3,1,2,8,17,10,6,81,36,45,9
62,96,22,109,49,60,0,0,0,3,19,8,6,84,37,47,9
63,96,21,109,49,60,0,0,0,2,19,7,6,85,37,48,9
64,95,21,110,49,61,1,0,1,2,19,11,6,86,38,48,9
65,94,18,111,50,61,1,1,0,2,16,8,6,90,39,51,9
66,92,20,113,50,63,2,0,2,4,16,9,6,90,39,51,9
67,91,20,114,50,64,1,0,1,5,15,10,5,91,39,52,9
68,91,17,114,50,64,0,0,0,4,13,10,2,94,40,54,9
69,88,17,117,51,66,3,1,2,5,12,8,1,97,41,56,9
70,87,16,118,52,66,1,1,0,4,12,8,0,98,42,56,10
71,87,17,119,52,67,1,0,1,5,12,10,0,98,42,56,10
72,86,14,120,53,67,1,1,0,4,10,8,0,102,44,58,10
73,82,15,122,54,68,2,1,1,3,12,7,0,103,45,58,12
74,84,14,122,54,68,0,0,0,3,11,7,1,104,45,59,12
75,83,14,123,55,68,1,1,0,3,11,6,4,105,45,60,12
76,83,14,123,55,68,0,0,0,1,13,6,4,105,45,60,12
77,81,15,125,56,69,2,1,1,2,13,6,5,105,45,60,13
78,81,15,126,57,69,1,1,0,3,12,6,6,106,45,61,14
79,81,14,127,58,69,1,1,0,3,11,4,6,108,46,62,14
80,81,12,127,58,69,0,0,0,3,9,2,6,110,46,64,14
81,79,14,129,59,70,2,1,1,3,11,3,6,110,46,64,14
82,77,14,131,59,72,2,0,2,4,10,2,5,112,48,64,14
83,76,12,132,59,73,1,0,1,4,8,4,2,115,48,67,14
84,74,14,134,60,74,2,1,1,5,9,5,2,115,48,67,14
85,74,12,134,60,74,0,0,0,3,9,4,2,116,48,68,15
86,75,10,134,60,74,0,0,0,2,8,4,1,118,50,68,15
87,75,10,134,60,74,0,0,0,1,9,6,1,118,50,68,15
88,74,11,135,61,74,1,1,0,1,10,7,1,118,50,68,15
89,74,10,135,61,74,0,0,0,1,9,6,2,119,51,68,15
90,74,10,135,61,74,0,0,0,1,9,7,2,119,51,68,15
91,73,10,136,61,75,1,0,1,1,9,6,2,120,51,69,15
92,71,11,138,61,77,2,0,2,3,8,5,2,121,52,69,15
