
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,195,5,4,0,4,1,0,1,1,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,193,7,6,0,6,2,0,2,3,4,1,3,0,0,0,0
8,194,6,6,0,6,0,0,0,2,4,1,2,0,0,0,0
9,193,7,7,0,7,1,0,1,2,5,1,2,0,0,0,0
10,193,7,7,0,7,0,0,0,1,6,2,2,0,0,0,0
11,193,7,7,0,7,0,0,0,1,6,2,3,0,0,0,0
12,193,7,7,0,7,0,0,0,0,7,3,3,0,0,0,0
13,192,7,8,1,7,1,1,0,1,6,2,3,1,0,1,0
14,190,7,10,2,8,2,1,1,3,4,2,2,3,0,3,0
15,190,7,10,2,8,0,0,0,3,4,2,2,3,0,3,0
16,190,7,10,2,8,0,0,0,1,6,2,2,3,0,3,0
17,190,7,10,2,8,0,0,0,0,7,2,2,3,0,3,0
18,188,8,12,3,9,2,1,1,2,6,3,2,4,0,4,0
19,186,9,14,5,9,2,2,0,4,5,4,1,5,0,5,0
20,186,8,14,5,9,0,0,0,2,6,3,1,6,0,6,0
21,185,9,15,6,9,1,1,0,2,7,3,1,6,0,6,0
22,184,9,16,7,9,1,1,0,2,7,4,1,7,0,7,0
23,184,9,16,7,9,0,0,0,2,7,4,2,7,0,7,0
24,184,9,16,7,9,0,0,0,2,7,4,3,7,0,7,0
25,183,10,17,8,9,1,1,0,1,9,4,3,7,0,7,0
26,181,10,19,9,10,2,1,1,3,7,2,3,9,2,7,0
27,181,9,19,9,10,0,0,0,3,6,3,3,10,2,8,0
28,178,11,22,10,12,3,1,2,4,7,2,3,10,2,8,1
29,178,12,23,10,13,1,0,1,4,8,2,3,10,2,8,1
30,177,10,23,10,13,0,0,0,2,8,2,3,12,3,9,2
31,178,9,23,10,13,0,0,0,0,9,3,2,13,4,9,2
32,178,8,23,10,13,0,0,0,0,8,3,3,14,5,9,2
33,176,10,25,10,15,2,0,2,2,8,5,3,14,5,9,2
34,175,11,26,10,16,1,0,1,3,8,5,3,14,5,9,2
35,174,11,27,10,17,1,0,1,4,7,4,3,15,6,9,2
36,174,11,27,10,17,0,0,0,4,7,4,3,15,6,9,2
37,172,13,29,12,17,2,2,0,4,9,4,3,15,6,9,2
38,170,13,31,13,18,2,1,1,5,8,3,2,17,8,9,2
39,169,13,32,14,18,1,1,0,4,9,3,3,18,8,10,2
40,169,11,32,14,18,0,0,0,3,8,4,1,20,8,12,2
41,169,9,32,14,18,0,0,0,3,6,3,2,22,9,13,2
42,168,10,33,14,19,1,0,1,2,8,4,2,22,9,13,2
43,167,11,34,14,20,1,0,1,2,9,4,2,22,9,13,2
44,165,13,36,15,21,2,1,1,3,10,5,3,22,9,13,2
45,162,15,38,15,23,2,0,2,4,11,5,4,22,9,13,3
46,162,16,39,15,24,1,0,1,5,11,5,5,22,9,13,3
47,157,19,44,19,25,5,4,1,9,10,4,5,24,9,15,3
48,156,19,45,19,26,1,0,1,9,10,3,5,25,9,16,3
